x,y,e,l,α,β,serveice
8.335725,6.3902307,0.0,250.0,0.0,0.0,0.0
8.124388,2.9252627,0.0,250.0,0.0,0.0,0.0
1.0871865,4.132017,0.0,250.0,0.0,0.0,0.0
3.1299684,0.24746591,0.0,250.0,0.0,0.0,0.0
3.3144963,3.468985,0.0,250.0,0.0,0.0,0.0
3.590693,1.9680893,36.41728,221.75655,0.5841363,1.8973001,0.8041652
9.799619,9.384837,203.47763,218.20168,0.5034769,1.7250959,1.4966099
2.4487967,8.333301,21.611452,135.08609,0.85507333,1.7108492,0.52519345
9.634175,8.851504,115.26073,203.4512,0.12713596,0.36954665,1.8028157
2.0870564,0.022181006,21.1195,231.27832,0.26482484,1.1074433,1.8741933
6.8912544,0.9369846,84.96143,108.53941,0.15276048,0.8911303,0.74882925
3.4563644,8.0791025,191.80305,229.64487,0.8851548,1.5063576,1.166402
5.0723643,1.0512118,204.66335,246.88312,0.78853077,1.4659429,1.0220509
6.5711923,4.205432,185.15819,240.49239,0.7533115,0.29638508,1.8084522
7.896973,1.784738,50.82594,53.704563,0.75270724,1.1374288,0.96595925
6.8940134,3.0215163,49.169514,213.86003,0.30337313,0.9484414,1.7407261
8.544205,1.0584345,72.071335,236.65358,0.9773142,1.2775643,0.10843564
7.8066444,0.81150323,150.55054,233.40019,0.5544953,0.9349157,1.4629349
6.3643484,8.006324,8.6098,115.706955,0.17146769,0.6605106,0.50509346
7.389128,6.020013,85.939514,231.8595,0.32204884,1.1940548,0.6054575
7.775709,6.9978576,106.12576,187.79784,0.8464582,0.047659375,0.19944611
5.5114155,6.427751,2.3608994,2.4443474,0.5619719,1.2156976,0.54767066
6.083062,4.5849266,228.3988,244.69421,0.7864227,1.9195478,0.62521267
4.3468957,6.093209,16.849333,49.14087,0.70161504,0.4497524,0.8185604
7.546785,7.98014,35.02547,233.09033,0.060988363,1.7304945,0.5855745
0.08050943,5.4422913,56.163776,188.5888,0.6103457,0.98547626,0.45690927
0.12524953,6.739451,65.42683,88.60243,0.18943731,0.2578238,0.6845819
0.92807686,9.234612,135.68515,147.55661,0.6155498,1.8673203,1.8080541
2.8889177,2.2666273,52.719803,209.52571,0.31774795,1.9768459,0.37609014
0.6118469,1.1087483,131.13895,215.90892,0.32177076,0.49172252,0.85543346
1.6268395,3.4580603,145.40718,219.73021,0.6511735,1.0950001,0.8418204
5.3388796,8.399733,219.1883,226.8199,0.8185936,1.0568153,0.71221405
0.045986287,0.12187901,122.974556,149.8245,0.7994613,1.8795496,0.5172116
8.359188,2.561512,19.492981,19.760788,0.05711115,0.11236729,0.15779912
6.8258524,4.7753325,74.35178,83.49533,0.9084258,1.8333043,0.041421447
0.2970322,9.042315,159.36308,168.31378,0.77736306,0.7684927,1.9816252
9.7293215,8.048687,130.89426,170.30687,0.027786298,1.5134566,1.022093
2.7467122,8.615681,196.43317,205.96356,0.33285758,0.95327497,0.96833646
4.24886,2.8488388,150.53381,238.88962,0.30311048,0.5792717,1.722982
6.019341,2.6238017,9.887881,68.83877,0.69205827,0.61130285,1.2797602
6.381361,7.6810536,178.9307,249.64145,0.95058763,1.9149029,0.46364447
3.5733395,8.1039095,230.47214,232.69278,0.8884936,0.81846136,0.9453813
4.1056266,9.537228,65.70579,239.82898,0.1440704,1.4499694,0.37117293
8.07878,8.208378,228.20906,238.74353,0.09797846,1.1768382,0.080906846
0.85774434,1.5560194,66.0941,247.5041,0.52747065,1.8179324,1.4294481
3.409003,4.5868044,184.23491,189.02223,0.99418825,0.57530147,0.15032844
2.9247363,8.768417,227.04187,246.85542,0.5838319,1.1499578,1.6917734
7.005384,7.673359,121.76052,240.95332,0.18546507,1.2777096,1.0352658
4.6547894,3.8622425,196.55325,244.14575,0.16434759,0.45021784,1.7055881
0.29742807,0.58165026,153.15364,187.78851,0.23201528,1.9144326,0.98045874
8.380753,0.7840411,89.778946,207.25868,0.9650723,1.6985916,1.4526156
2.6592708,3.912092,41.66647,67.64723,0.9193482,0.6630764,0.09573167
8.842732,8.503505,193.28973,238.10652,0.8578852,1.9553391,0.40265673
0.4124641,2.4564488,113.85446,187.73816,0.886605,1.680274,0.29832283
2.7001162,9.178338,218.06154,249.5606,0.90079683,1.5994949,1.1504819
7.591568,7.4353456,123.519035,245.77917,0.08691219,1.1571672,0.14890723
5.0988946,1.2919453,50.104378,144.69298,0.6101236,1.4297962,1.3828919
0.38852128,8.775894,162.50719,245.1603,0.76805097,1.0833052,0.61022836
9.003793,7.6397414,5.7740164,40.681065,0.23042896,1.211365,1.1621003
0.049842693,7.072744,35.687107,45.639744,0.17098911,0.92076,1.1249075
6.172266,0.7903144,176.90262,247.39749,0.5642155,1.7818912,0.5633114
9.294152,5.264856,95.49701,181.64343,0.41057885,1.3826149,1.6315974
3.3825865,2.6814353,245.21355,245.47868,0.17281467,0.12022133,0.77915245
0.37890375,1.6574359,239.02731,246.96088,0.07555091,0.6597391,1.4443644
9.5697975,3.8127954,182.45432,224.09402,0.13324286,0.93493515,1.0745214
1.3246639,5.7315893,46.9037,82.51094,0.2756653,0.81628346,0.7782989
3.8614275,0.7561436,207.2152,226.31241,0.21983205,1.6561863,0.88148904
3.2858772,5.1695437,10.137644,225.3671,0.44240803,1.9700465,1.743781
7.4030204,0.72202194,188.30463,193.3787,0.63866246,0.55509484,1.4101461
0.2485729,4.8716598,224.78745,232.52924,0.8164938,1.7799642,0.9809613
1.9954182,8.969635,16.899601,76.139565,0.7645307,1.5334064,0.8909185
8.312687,8.161055,235.96495,239.13681,0.8627741,1.0476657,0.45355517
0.42253602,1.7408702,33.624977,196.0674,0.6020581,1.0162177,1.29581
6.9932976,0.7997587,201.41069,232.27255,0.27256098,0.4840654,1.1353663
4.930398,5.832093,121.960236,192.85022,0.1905912,0.1901694,0.4830545
2.9258144,4.6031137,208.32188,227.40964,0.54075736,0.80936426,0.4015829
7.2940316,7.6938596,139.66243,186.2015,0.90957135,1.9991446,0.16833253
9.137604,3.4401307,161.73265,236.9624,0.6751569,1.1094505,0.026656516
4.619738,8.915347,48.01665,138.52896,0.14484161,1.4418085,0.45685527
7.877056,7.4733634,44.362633,159.89958,0.76591164,1.3400028,1.625983
1.7602389,3.205492,211.94113,245.96548,0.90669906,1.6500577,0.55440426
5.46191,9.7835655,22.664928,35.524464,0.75345755,1.1498337,0.70971143
4.548187,8.496704,190.61429,245.39407,0.9168848,0.4905851,0.8075562
3.373866,8.149543,128.9923,129.8524,0.84348243,1.2612139,1.348228
5.1777782,8.476153,132.07416,231.98605,0.7837741,1.346767,0.7363226
4.7055206,3.3093414,0.0,250.0,0.0,0.0,0.0
8.172794,3.734036,0.0,250.0,0.0,0.0,0.0
4.0994215,2.7645795,0.0,250.0,0.0,0.0,0.0
8.6820135,0.18287645,0.0,250.0,0.0,0.0,0.0
2.9646769,9.271047,0.0,250.0,0.0,0.0,0.0
0.49269414,2.1951368,0.0,250.0,0.0,0.0,0.0
