x,y,e,l,α,β,serveice
3.3324742,6.1213737,0.0,250.0,0.0,0.0,0.0
5.429716,4.045655,0.0,250.0,0.0,0.0,0.0
0.44290632,6.796655,0.0,250.0,0.0,0.0,0.0
8.9254265,9.216445,0.0,250.0,0.0,0.0,0.0
5.442924,3.5851367,0.0,250.0,0.0,0.0,0.0
6.288425,6.2895684,238.36473,247.63762,0.8534228,1.4381987,0.8567476
3.439974,7.4157047,172.04211,178.00545,0.609907,1.9727131,0.086763464
8.783354,2.2604735,95.078354,236.10861,0.3471145,0.015069769,1.5242223
8.878229,0.04525552,63.13376,136.69038,0.6512924,1.6840197,0.4420159
9.135483,6.4006596,61.24114,245.78812,0.021237386,0.89963585,1.5298004
6.1129355,4.828752,192.6324,197.24544,0.8156316,1.435659,1.7489296
5.4537034,5.0373983,73.2967,207.13371,0.43478328,1.3268237,1.7372546
9.6753435,0.300703,117.52805,160.76913,0.9854284,1.9728957,0.47857854
7.9477425,5.1988435,4.5352206,165.57791,0.97769773,0.518887,0.8345014
3.0994039,4.813549,64.58064,98.44175,0.7538952,1.9852939,0.06317806
4.5363173,3.1805058,74.7073,121.125206,0.3210779,1.5677615,0.5919019
3.0888524,0.80350864,99.13085,180.41711,0.10270567,0.2380258,0.22999856
6.290282,7.594753,23.50794,196.46625,0.97325593,0.0810004,0.91792613
9.230512,0.36681613,130.90295,154.3022,0.9404244,1.1123755,0.11849061
1.4382583,6.528055,109.13478,168.32945,0.89060855,0.5201142,0.0370719
6.368497,5.1357636,53.15204,226.94041,0.23986088,1.6033947,0.6362722
3.3893056,2.6046543,170.34213,234.7152,0.24211375,0.2791748,1.8229611
7.200586,8.246699,31.472973,211.41951,0.4720157,0.8908354,1.776725
1.8864605,0.5178855,180.91399,249.51735,0.3533815,1.5594475,1.0092664
5.586822,4.6471796,84.02933,98.53734,0.19808476,1.9609493,1.3148893
1.4079722,2.4891126,11.513459,135.76643,0.34221417,0.6642399,1.4916168
3.707365,9.972001,186.78284,244.01952,0.4817362,0.21385567,1.8614658
7.5467253,0.47366723,106.79444,235.34395,0.9002116,1.3835509,0.72935784
9.002246,8.925453,7.4881654,95.01275,0.95701706,0.34145495,1.788994
5.6771746,3.8595877,199.75458,226.49648,0.8041219,0.34160197,1.2395703
8.076604,5.784859,128.43541,191.92073,0.96875095,0.6722602,0.62527996
9.086884,0.40070134,200.31767,221.92682,0.69130164,0.045541666,0.34678322
4.314525,0.9226815,48.97601,240.36147,0.44751847,0.63323855,1.5480286
9.58533,5.0771227,28.550358,31.039038,0.7896071,0.74460626,1.5775765
0.017283835,1.3547832,245.9063,247.35126,0.8329667,1.3725111,1.5221429
5.575191,9.146769,188.8442,224.9655,0.8423931,1.8025964,1.0723386
4.051506,9.88485,130.57578,184.52454,0.7960303,1.9062675,1.5055636
1.8720268,4.342968,229.58925,246.1139,0.43126255,1.053801,0.009493153
2.9274912,9.1126175,15.611594,203.89398,0.5128282,0.68848145,0.8917794
6.5162272,0.03362482,203.04471,233.60866,0.95427585,1.9824178,0.5595831
6.0983887,2.053663,234.26765,242.55621,0.062397137,0.6225468,1.6384314
9.930634,5.493695,13.044179,142.97975,0.47877997,0.8258554,0.6322704
7.8492093,3.8562937,119.26612,238.45474,0.62131804,0.31175905,0.8402641
9.333438,9.847226,235.07024,241.34999,0.22540753,1.1869718,1.4180733
1.1084156,4.5346127,192.34402,201.15779,0.5917766,1.807686,1.2658404
7.026353,6.473673,169.35605,179.35454,0.55739975,1.0289433,0.49283504
6.334117,9.885879,49.427937,58.776817,0.86227924,1.4593956,1.1713804
6.839988,7.288145,212.13892,237.42418,0.62763023,1.415576,0.5091987
0.21788363,8.83258,215.72136,218.19902,0.6587713,0.057016548,0.91962504
1.9980683,5.7027936,142.08818,177.3227,0.37438267,1.8768659,0.79762125
9.145203,3.0936358,150.53659,181.43129,0.7785516,0.47174907,1.5331386
2.3864944,5.8194466,81.38245,207.27219,0.94673514,1.0733633,0.44623327
7.6894836,4.6650925,157.32843,231.06607,0.81567,0.9176716,0.5269232
0.85913587,2.7683697,136.38013,158.69446,0.0040025273,1.2912352,1.098789
3.4541268,0.6146027,126.173546,155.1132,0.5695871,0.2170816,0.39977354
3.626114,0.0036218574,59.15021,93.62854,0.038582765,1.1472234,1.8265599
7.262721,3.104971,32.995632,127.58737,0.97850174,0.75388724,0.92798805
1.7606428,5.6185465,168.0418,230.9179,0.87281513,0.70897174,0.70741457
3.9626224,7.4911876,66.300835,183.27121,0.71413076,1.0103096,1.4327149
0.6248004,7.517711,179.96425,245.03465,0.4539138,1.3625723,1.7827739
