x,y,e,l,α,β,serveice
5.787471,6.0325456,0.0,250.0,0.0,0.0,0.0
0.93235624,0.52026755,0.0,250.0,0.0,0.0,0.0
9.152499,5.9119506,0.0,250.0,0.0,0.0,0.0
4.848797,0.9655603,0.0,250.0,0.0,0.0,0.0
7.807943,2.110016,0.0,250.0,0.0,0.0,0.0
2.49385,9.343819,0.0,250.0,0.0,0.0,0.0
9.936277,8.852839,86.42826,231.75537,0.7904188,0.797494,0.5737226
8.73318,2.350022,172.27478,220.50371,0.755112,0.22917472,1.18363
9.842105,2.6384149,65.02052,142.09648,0.22559658,1.1830957,0.3276281
9.789355,3.8660333,190.18784,246.95488,0.5222428,0.55222875,0.057075128
1.1550367,0.42313462,91.26193,161.23611,0.51612496,1.2758648,1.1727346
5.9180064,0.20643078,83.6743,197.12033,0.43370056,0.30020183,0.6638535
3.8700016,5.7341385,138.24925,244.54039,0.21567963,0.17197467,0.81556714
0.46252584,0.2312613,229.20135,232.23055,0.18711126,1.0807086,0.38261843
0.937448,3.3621902,94.95555,200.98471,0.8154988,1.0353537,1.4806315
4.771573,1.8295714,14.429565,127.65314,0.82767373,1.1972432,1.220451
6.5569515,1.4825374,13.072141,205.141,0.45130375,1.8222977,1.5676568
9.527415,6.7233534,179.55843,211.77759,0.9272627,0.050122805,1.9041239
5.4558005,9.59497,108.063065,215.76973,0.13047491,1.7369707,0.9777346
1.5572578,2.3530526,89.29474,152.61703,0.19634686,1.4454436,0.05779436
4.3368344,5.9099584,235.60411,244.32265,0.76024604,0.38971028,1.8520342
8.291892,8.136213,228.39964,247.08647,0.15878555,1.1495016,0.46816504
1.9300946,9.013577,158.05055,202.8884,0.30186027,0.011849954,1.7328734
0.889699,8.301819,35.15872,117.24906,0.69939363,0.9062839,0.5402761
6.9725575,8.224048,174.88148,224.04074,0.036543395,1.8277133,0.6874611
1.6266431,1.8841046,131.17262,166.35545,0.41131076,0.70289695,1.9615656
2.2581387,2.2283633,71.34295,145.93404,0.87260276,0.20899256,1.3146112
4.9995484,2.6643627,244.35223,249.24712,0.10482162,0.42761624,0.09785347
7.355819,9.611064,112.666435,238.28181,0.7655619,1.4115134,0.7006017
5.6192803,5.9258304,219.67763,225.92265,0.41460896,0.17309044,1.5548149
7.6341567,0.90937215,34.956997,131.5831,0.4920184,1.9299515,0.92298883
3.7217026,0.16215521,242.0306,244.96864,0.93694276,0.115027755,0.14088923
2.4490883,0.34011638,126.60244,215.10165,0.97966385,1.2613997,0.4230323
3.4085705,2.9507964,244.78708,244.83737,0.6236048,0.50616205,1.5141693
1.2180432,9.677437,175.16093,178.44398,0.26385555,0.46627468,1.6641082
8.948946,7.430757,52.1464,227.51947,0.7329489,0.046640564,1.4097296
1.0970273,7.124106,27.56304,86.44446,0.92446375,0.49157068,1.4298372
0.76459837,6.1340246,213.1732,232.97693,0.016368067,0.6538132,1.591715
7.5789037,3.7022846,211.25,212.35649,0.08549658,1.9983429,0.62036383
0.49126604,1.388966,85.08188,110.00938,0.9805684,1.6371981,0.3627695
4.963537,9.967719,76.92448,184.55464,0.6552455,0.3211959,0.5723664
6.984765,7.105611,176.63214,239.59303,0.1639742,1.0672164,1.183306
9.52425,3.0462198,79.61424,245.91862,0.54104364,1.4553868,0.6294402
6.556956,1.0440595,138.2248,205.22054,0.5698739,0.52869374,0.42433384
6.279882,4.326008,241.67543,242.46738,0.60834295,1.9470319,0.88427645
4.944321,3.7437127,219.97557,229.64012,0.21350056,1.6137283,1.490384
0.45372334,9.924219,2.407217,226.66632,0.061538056,1.4661347,0.5563515
5.949574,8.477913,28.989714,66.3374,0.05882687,0.8730425,0.49494594
7.7133493,0.8637585,113.76304,233.79971,0.40396938,0.57667077,1.67826
8.98232,4.1721873,167.67836,174.43405,0.40138578,1.8706572,0.65966487
9.538636,9.053983,170.31955,175.9875,0.8704383,0.5966095,1.0758893
6.9875298,7.4655657,217.27383,221.93304,0.30349916,0.09369907,1.6570398
8.404057,6.4913807,46.58645,140.24654,0.2668711,0.92428,0.46007282
8.99988,6.87332,152.85934,204.44313,0.65809005,0.38236287,0.41931674
3.360243,1.4270182,21.709925,195.27461,0.14308055,1.7885977,0.76355773
4.679904,1.2190943,116.9696,124.30721,0.05111011,0.12718396,1.1436888
0.9338289,5.376473,197.40192,232.51955,0.52071905,0.062100228,0.9043663
5.399529,6.9554467,78.91865,234.88753,0.90202004,0.35599303,0.37568468
9.233388,5.2126045,21.373695,185.88435,0.371895,0.45379603,0.27357405
6.8080225,2.7323823,113.04978,205.8209,0.9176236,1.5508788,1.4709519
2.9111,9.7662945,99.09516,121.37371,0.2769268,1.191681,1.288608
5.39738,0.2231254,118.073906,204.67448,0.26389977,1.4348896,1.9291645
6.4128084,7.173106,204.44838,241.6139,0.8593114,1.9573306,1.7328788
7.8680825,1.4594126,203.7075,236.94019,0.18637405,0.16043887,1.2535714
8.495448,5.4487834,237.1229,240.19138,0.44296256,0.5034586,0.8021004
7.2427344,0.03061659,249.99243,249.99281,0.3003756,0.15512453,0.44593552
9.227655,7.207912,94.300545,162.92917,0.6441852,0.44359982,0.73975307
1.8170258,9.164297,135.78175,212.61453,0.071725026,1.5494092,0.43838403
8.514855,5.3667016,161.4068,179.73105,0.051431578,0.344259,1.6902655
2.7332947,5.8326273,156.5444,202.59366,0.18897504,1.5871896,0.26552618
9.243968,3.3020144,79.80025,86.07823,0.55096114,0.8979007,0.13073833
5.9798694,4.1858444,221.81786,236.7647,0.015014167,1.1362964,1.1737983
0.4650139,2.716595,64.07877,136.19887,0.8858743,0.434312,0.5919167
8.807715,0.4281533,73.70438,230.03654,0.6737014,1.0021094,0.053525403
9.30487,5.168975,81.84314,185.23843,0.4805416,0.62182134,0.8934664
2.9634209,5.992021,49.374283,231.34056,0.03689229,0.63451964,1.1190547
9.182277,1.0979774,25.912725,33.205036,0.63832384,1.5823504,1.2534224
2.1715329,5.244675,51.516014,74.43651,0.7036325,0.6902314,0.21928638
4.7438793,1.3908757,19.09995,108.21868,0.6795783,1.8076025,1.2323011
9.771317,7.1077147,49.313007,229.13084,0.66999966,0.116139896,0.025338637
8.744959,1.469674,57.991707,206.31825,0.26173645,1.7627788,1.3641193
7.0179696,7.380705,58.682655,82.21206,0.24461477,1.4048195,1.8664924
5.7966886,4.8917284,132.00108,237.4511,0.5970156,1.8092004,1.8879368
0.46830413,5.648386,23.253502,109.81529,0.16759615,0.9387162,0.026612934
7.974707,4.262349,185.2291,242.55331,0.31756356,1.8328614,0.681453
2.9196997,9.642348,87.676994,149.39105,0.016077137,0.28801954,0.73049635
9.669067,7.9920974,0.0,250.0,0.0,0.0,0.0
8.761703,7.935697,0.0,250.0,0.0,0.0,0.0
7.7119513,7.33189,0.0,250.0,0.0,0.0,0.0
0.57541686,3.193713,0.0,250.0,0.0,0.0,0.0
6.193249,4.8947706,0.0,250.0,0.0,0.0,0.0
6.233333,5.980163,0.0,250.0,0.0,0.0,0.0
2.079863,8.340598,0.0,250.0,0.0,0.0,0.0
