x,y,e,l,α,β,serveice
3.2262158,3.7080789,0.0,250.0,0.0,0.0,0.0
7.58373,6.4842796,0.0,250.0,0.0,0.0,0.0
8.890638,1.1497025,0.0,250.0,0.0,0.0,0.0
0.90084314,2.731253,0.0,250.0,0.0,0.0,0.0
4.4442286,7.749073,0.0,250.0,0.0,0.0,0.0
1.9815915,5.808779,0.0,250.0,0.0,0.0,0.0
4.9415755,2.949648,92.04929,116.539,0.6291352,1.7148969,0.97773075
3.122188,2.0315235,141.72993,154.96149,0.14508599,1.7654258,0.091404945
6.722129,0.6733778,92.76092,150.76439,0.39550436,1.0566252,0.8958093
0.5781263,5.4925375,100.85431,190.81685,0.8620918,1.9930924,0.98869795
2.4549952,4.295833,34.506607,48.624397,0.65704787,1.8895905,1.6333013
4.3491864,4.5787263,157.92987,172.91763,0.8570839,0.48516008,1.9616351
8.992923,9.512377,3.8360465,165.93396,0.3792993,0.59914625,1.5600202
4.395982,5.461831,90.259766,180.1702,0.50845104,0.027121201,0.8065927
8.106302,1.1483039,217.21075,223.8448,0.020678543,0.6935835,0.059109736
0.5059461,6.7767334,240.72743,242.13097,0.08818702,0.3331613,1.1102993
7.647733,0.3511107,186.68651,245.7977,0.5393382,0.19515438,1.7225074
3.565638,7.099463,37.62183,225.6748,0.28886962,0.365597,1.7294369
1.9201235,3.6842594,206.69753,228.43677,0.22220042,0.22831038,0.97079897
7.126883,2.0197322,205.6587,225.77347,0.6557476,1.4814578,1.023035
0.8985714,4.2596846,19.345499,122.74453,0.2005068,0.121580765,1.9849484
9.069918,5.771653,197.6994,227.83272,0.5239714,0.16116802,1.6505998
8.048649,8.318302,22.744385,185.93285,0.8413598,0.7712362,0.5653781
3.0087712,2.612715,159.72394,222.38179,0.5363692,1.1770092,1.8667176
6.0065985,7.62067,231.6457,240.93372,0.71897024,0.5128943,0.47629762
9.910146,9.476658,99.22499,145.85213,0.3017584,1.5547082,0.7068712
1.0825607,2.614889,172.81088,179.60347,0.96529883,0.5740214,1.7749709
1.4756218,4.4959645,205.87975,219.23167,0.05622082,0.5904477,1.0671366
5.2352824,9.321163,162.86552,242.59505,0.5987105,1.9466455,1.7291439
9.65754,5.3083606,183.86406,225.31113,0.79525954,1.053255,1.9240777
4.6493006,2.519834,125.24815,152.77264,0.4254487,1.8393689,0.58262086
3.7382061,1.9483901,244.7948,246.1225,0.78029144,0.7212937,1.0494826
3.2256923,4.0814457,162.84122,228.06284,0.14867306,1.018086,1.657387
0.6439727,4.869411,123.24153,216.54031,0.592401,0.7583711,1.1567098
3.2927792,3.9263067,97.069885,128.90024,0.7637893,1.8648945,0.06520149
3.0082097,3.384831,227.95432,238.27502,0.49790743,0.90907884,0.77429235
9.326593,5.055618,53.230137,92.73765,0.04544085,1.4404726,0.48166072
9.596604,0.9705864,44.928635,176.91252,0.99729514,0.8102172,0.9779352
3.9908195,8.503493,51.34158,64.95728,0.7495152,1.3058163,0.6387768
1.2889392,5.3781877,42.661297,204.47267,0.31162003,1.2679597,1.2071419
2.2561462,9.329942,236.63936,240.26437,0.71958697,1.1040454,1.8452252
3.8608649,9.859766,58.84947,193.41939,0.47083092,1.5821568,1.8579441
5.6062403,9.553301,165.08022,171.11798,0.74158025,1.753102,1.7760254
3.9286668,6.363351,196.6159,228.82278,0.8007731,1.1818726,0.06579864
9.855863,0.7798206,177.09053,179.69946,0.4581071,0.10465007,1.4546282
3.1000457,5.0861893,43.900414,240.67238,0.47369716,0.24994172,1.5262266
2.713903,4.5532236,125.908745,135.56377,0.45132095,1.4702863,1.4499241
1.5336599,1.0171366,62.78729,184.05061,0.7120707,1.9422978,1.7554046
2.0413473,1.2663169,65.486404,103.79296,0.6503228,1.8661482,0.7406293
4.0004077,0.41910487,141.45349,175.47304,0.78550255,0.5784418,0.87261367
3.1577954,6.984693,8.433782,135.91966,0.13996345,1.0567968,0.15023814
7.142584,9.489554,179.58847,235.28452,0.42706528,0.939528,1.3950347
7.2362037,3.4698753,2.239745,78.01055,0.9052982,1.7208663,0.8831596
3.5894363,5.1254444,219.39839,246.02634,0.049066648,1.5609007,0.6539875
0.9124277,2.1747768,229.0778,249.54181,0.024379693,0.96661705,0.3017857
6.397235,2.7230804,119.344864,208.94762,0.31322443,1.0724053,1.7772804
7.4681287,0.56549263,37.97518,235.79971,0.110683545,1.3750806,0.2716828
8.525147,4.465405,70.33244,213.49356,0.13426007,1.1860397,1.0454117
4.2360187,8.609769,99.15004,185.94472,0.47571856,1.2391195,1.1273352
4.148432,7.918936,95.03009,174.39612,0.713561,1.171714,1.2082176
