x,y,e,l,α,β,serveice
8.0163965,6.4754744,0.0,250.0,0.0,0.0,0.0
1.2565135,2.2292178,0.0,250.0,0.0,0.0,0.0
7.7033973,5.961138,0.0,250.0,0.0,0.0,0.0
5.700762,4.597933,0.0,250.0,0.0,0.0,0.0
8.14996,0.76043904,0.0,250.0,0.0,0.0,0.0
6.9844284,8.5692835,0.0,250.0,0.0,0.0,0.0
8.973743,3.1598833,3.0728276,154.88646,0.32557985,0.6598589,0.9156347
5.8047867,6.22336,186.47559,200.35796,0.87966293,0.41060188,0.22663702
8.6052265,5.264438,137.7726,201.6054,0.4001999,1.8213577,0.78043264
0.78109485,6.3107986,98.41909,152.63132,0.5845117,1.9768114,0.19255367
1.5783503,7.3374314,78.981636,156.54343,0.5717948,0.222153,0.6980099
5.9360948,0.72887015,35.4038,68.818726,0.63739574,0.28392136,0.037765615
6.8345094,7.0636525,135.693,242.10303,0.28220752,1.6026413,1.4886277
4.5679545,5.019967,242.94975,244.73062,0.44075426,0.9253748,0.77420837
1.3994342,7.778803,35.04734,97.5693,0.71591157,1.0449946,0.6292138
2.503108,3.2583907,147.64883,228.24043,0.5004469,1.9786918,1.5552387
5.033752,6.2434874,114.686325,169.79675,0.9171154,0.114231035,1.21042
3.664116,0.6565284,103.500916,120.42246,0.53643745,0.106873326,1.1933943
3.2044013,1.156725,51.549713,143.62447,0.7147896,1.9336362,1.0266923
9.5193405,8.067803,210.09555,232.1404,0.052312165,0.13595334,0.9322927
5.3865356,6.5199804,178.28925,233.90207,0.5330752,1.8476298,0.85814863
2.2099226,3.0672872,193.49591,193.88033,0.12023908,0.081798024,0.6745161
5.3751793,7.848747,145.84627,160.07368,0.7480746,0.56176734,1.8668392
3.3480654,2.3894804,123.66852,243.09526,0.03997344,1.2935477,1.5733361
6.981371,3.0010042,185.70824,186.68643,0.7038903,1.45802,0.010947105
7.824899,3.5615704,135.92522,179.00443,0.95189196,1.6382352,1.9298103
7.157355,1.3130292,190.48007,219.97162,0.88285524,1.0175098,1.7186954
5.9511747,6.9461746,117.57114,155.18547,0.7033437,1.4538987,1.4453359
7.0342126,3.2709677,7.4170837,216.43886,0.9976991,0.4622052,0.9017285
7.0222554,8.374063,196.3209,236.50821,0.36806986,1.5764362,1.0521402
0.83937645,4.77228,18.428688,187.81255,0.21797428,1.7058319,1.2842463
4.3255086,8.066184,64.35443,195.62112,0.45064327,0.44500715,1.3895946
7.2877073,1.3881292,231.94858,241.04463,0.09708268,1.0855346,1.5084329
5.4722967,3.41455,101.80116,235.7642,0.3408229,0.87972933,0.257487
3.5567276,8.077973,177.81387,193.1691,0.077135995,0.14627495,0.014862819
8.876154,1.3892485,160.61275,234.6333,0.31513578,1.6994427,0.62375224
7.9251304,5.413009,6.4072914,207.52847,0.66964024,0.008208215,0.20870006
0.07559262,5.2008157,15.584622,150.44319,0.10699701,0.21029998,0.06369806
1.6813545,4.0235467,50.38819,210.65637,0.2535992,1.1841596,0.5692565
8.708081,5.3208447,147.11981,179.83179,0.74956495,1.8261787,0.4693571
4.368257,5.3452516,43.308163,138.26224,0.3775487,1.537061,0.29514226
8.379941,0.52653384,171.49057,189.68558,0.82747334,0.03367601,0.32785907
4.270068,4.9131274,72.39038,193.8485,0.14875723,0.21513817,1.4771589
7.541747,0.4402375,119.26545,247.47295,0.06009941,1.1225939,0.62908125
0.033050716,3.7173898,233.90189,236.98518,0.37475052,0.9643312,0.22858562
4.123635,7.135454,52.24726,243.7202,0.42713,1.643639,0.30520192
0.16885689,6.687188,94.14348,111.71305,0.59268504,1.6103485,1.0743492
9.396566,1.2018822,66.13844,215.10544,0.2417777,0.55495614,1.3686701
7.423604,2.181835,115.637054,144.42946,0.40845352,1.8113331,0.40833685
0.25659022,5.3193026,213.8582,232.62784,0.9367025,1.7706692,0.8365744
7.8153934,0.5905407,18.085165,187.04614,0.94123954,1.4368813,0.16574775
6.576737,7.9303017,244.51744,244.85735,0.91527134,1.7123554,0.4087111
5.1547093,5.9192686,18.528934,65.20787,0.58194315,1.9932997,0.24984525
5.789727,0.80678517,207.6724,247.61716,0.4567567,0.7688634,0.81841344
9.009396,8.698382,100.662865,106.99608,0.92007405,1.1897093,1.2418523
9.527342,4.4779844,43.91717,68.53079,0.9453422,0.18250358,0.10168574
8.760709,5.4889665,70.849884,98.23958,0.550346,1.7766385,1.5419265
8.148743,2.7750096,159.0831,223.8302,0.38280466,0.73469067,0.86075
8.130616,2.4445522,219.31853,221.2217,0.6994061,1.9323691,0.18730724
3.224103,2.2960837,211.4617,238.0494,0.35707298,0.78076875,1.6838332
5.953673,6.2031474,63.695393,186.18721,0.36517116,0.29934835,0.2879586
0.27156556,0.62399256,26.672268,173.00009,0.41976514,1.1843675,1.5799575
0.4494919,2.9398682,77.11535,127.14344,0.75153744,1.7493563,0.27793565
9.828419,2.4950745,31.201302,165.71233,0.76419175,1.7439649,1.0583725
2.0731769,7.1086173,134.72487,188.31702,0.53030986,0.7499147,0.081611894
9.371899,9.271269,2.2541988,188.0708,0.074863695,0.78513896,0.7872315
9.078105,2.3133185,218.82855,245.40755,0.64353114,0.99919957,0.17167196
8.106729,8.478632,130.03633,168.25092,0.38387337,1.058422,1.9398752
5.831908,8.77447,56.687313,153.06914,0.87124616,1.7180036,0.15554897
4.7624607,4.6758533,87.68309,202.73943,0.27249655,1.3489044,0.1499654
9.9763975,0.901612,125.744286,162.39159,0.15621372,1.1905807,1.0235478
0.021673748,5.1634407,228.00168,249.00493,0.18093455,1.9751174,0.02966794
7.8039684,3.128155,55.249786,102.15661,0.07026266,0.4592468,0.4744706
3.5651047,8.72464,215.35431,247.69865,0.7275771,0.77420413,0.2659175
5.4445577,7.842103,194.98692,202.98045,0.031962253,1.1539994,1.4140869
1.1410346,5.3901744,233.8243,244.23637,0.38520917,1.9501829,1.0458133
7.1441965,6.8255644,59.29236,115.09229,0.94037336,0.71236885,1.1942968
5.7481494,9.384657,194.04077,216.1075,0.6892932,1.407821,0.99861395
2.4492033,8.504754,66.88003,210.90663,0.8818327,1.7583458,1.3356287
9.914164,8.749179,107.74782,120.60404,0.8829152,0.058235627,1.1453426
3.701536,3.6875937,69.93638,208.45848,0.18330249,0.41005367,0.9058723
2.1962414,8.883776,162.70816,188.52638,0.39331165,1.8900429,1.4584461
8.313321,8.189861,20.050295,65.54314,0.8419495,0.5011242,0.73655885
1.7555054,3.919835,77.36702,218.40881,0.83435684,0.627628,0.021976128
0.51546973,4.85794,165.0397,166.49112,0.5640656,1.2363856,0.1572043
7.794406,7.5591807,23.50801,201.85925,0.87999475,1.661039,1.5964073
6.3043785,0.3181445,0.0,250.0,0.0,0.0,0.0
1.5642505,9.2784,0.0,250.0,0.0,0.0,0.0
0.9818183,0.10959722,0.0,250.0,0.0,0.0,0.0
4.8061976,7.936747,0.0,250.0,0.0,0.0,0.0
1.8833755,5.0384808,0.0,250.0,0.0,0.0,0.0
2.6794224,9.965322,0.0,250.0,0.0,0.0,0.0
