x,y,e,l,α,β,serveice
8.003391,0.76190776,0.0,250.0,0.0,0.0,0.0
6.0126686,1.8830773,0.0,250.0,0.0,0.0,0.0
7.276624,4.6051407,0.0,250.0,0.0,0.0,0.0
5.285772,9.479047,0.0,250.0,0.0,0.0,0.0
9.914791,9.189724,0.0,250.0,0.0,0.0,0.0
8.641367,5.1385775,0.0,250.0,0.0,0.0,0.0
8.622461,1.4768112,5.698483,161.04456,0.056603853,1.5500491,1.9545287
2.4952796,0.5848973,123.83465,188.3373,0.94503814,0.9467782,0.83455074
4.0366654,1.9069362,154.94902,227.01509,0.79095113,1.3094771,0.7078223
3.6440115,8.210425,248.3312,249.05663,0.1818468,0.96368927,0.6707333
2.0174928,8.44598,129.89203,156.21439,0.77856076,0.88871527,0.56904584
6.518459,4.93476,170.47523,182.43279,0.31796405,0.3444714,0.0590278
2.410515,9.678601,238.48212,243.7695,0.45226154,0.8428944,0.36239046
6.1669884,6.35875,102.67749,148.70724,0.23379888,1.9824257,0.10884208
1.8544586,5.652589,75.20644,92.71026,0.33313927,0.052793805,0.32713845
4.8090005,0.056053802,96.645195,100.49841,0.034469455,1.3085171,0.47000444
5.7677135,7.429401,219.04068,239.6418,0.47574934,1.3216721,0.008410993
8.359039,2.5917687,32.351933,189.20972,0.7976362,1.3815593,0.773416
6.7912,5.857239,45.558784,165.89668,0.031067472,1.7988775,0.6849029
5.760353,2.5085537,2.2131004,84.10834,0.4980274,0.69835204,0.07056728
4.1919355,0.27470952,17.438162,52.372627,0.6133799,0.7937918,1.2609982
5.9482994,6.3916306,48.08024,94.968834,0.7355446,1.2421756,0.1926428
9.658064,6.224724,148.12732,203.29623,0.3253027,0.78297627,0.06452906
0.7477636,5.912049,18.0561,90.72302,0.7813712,0.9554739,0.2745549
8.493574,4.556752,200.66994,232.65683,0.8502645,0.2745911,0.7478539
1.9287486,4.659567,157.66327,202.93889,0.5576648,0.82779276,1.3418999
1.0217228,4.0633063,216.09727,228.91708,0.22746956,0.86216134,0.96693873
5.1277847,6.8037024,72.84138,232.67764,0.37530318,1.3140907,0.6406899
8.4066105,7.5186443,69.59751,116.27365,0.057642665,0.105973974,1.641066
4.645713,8.328326,145.05067,187.65965,0.15828806,0.08264672,1.6014295
5.1847534,2.3017476,242.37546,245.15456,0.42079213,0.90325856,0.42723837
0.62262166,8.821733,178.3844,183.07904,0.8849552,0.06418911,0.7399025
6.9182644,7.9141836,216.84267,236.64592,0.7802464,1.3824903,0.44649056
8.159244,8.202422,186.7876,192.56493,0.27089474,1.3456894,1.3642904
1.5767713,5.98542,45.985962,92.184326,0.99535596,1.2096735,1.1155393
5.5254188,3.3714774,21.89929,227.70851,0.77174354,1.3609424,0.890654
1.6943213,8.304473,236.99782,237.5571,0.55119413,0.669088,1.1861433
6.240128,8.191084,86.00046,151.69548,0.9979577,1.7352183,0.69778305
9.063611,2.5462122,139.04208,183.0801,0.5160819,1.2528161,1.2544458
8.716419,3.4417164,133.04666,244.83899,0.39713132,1.7396827,1.9752172
1.5935684,0.5891645,189.67494,217.22925,0.76904655,0.24987105,1.3388923
4.805307,5.774444,76.30482,219.90698,0.41065666,1.9508013,0.30361137
2.357918,6.6643686,176.42046,196.2755,0.79962814,0.3951071,1.592199
9.139452,3.223069,81.08628,101.62768,0.15267839,1.0841138,1.4949164
0.25335804,4.0349607,114.5469,246.69879,0.217691,0.24744332,1.7402409
7.722623,8.731943,183.2649,186.2515,0.80658203,1.1665368,0.5937559
5.7146473,7.5405684,90.20569,168.34187,0.54001075,1.4316379,1.0463665
8.687943,6.2264237,12.768992,137.52289,0.6930797,1.1377586,1.7438993
7.599108,9.78486,228.99083,239.94746,0.83165264,1.4758273,0.5566097
3.9175606,9.008094,152.76532,160.06825,0.76898926,0.8869187,1.1080661
6.350676,0.11385716,168.25677,205.73314,0.58737016,0.8532685,1.3704174
0.3791809,4.467371,57.798077,229.76106,0.40588593,1.4823229,0.33633792
0.7282419,0.6857442,185.5304,228.20264,0.60168326,1.7281059,1.0159787
