x,y,e,l,α,β,serveice
6.82322,7.320862,0.0,250.0,0.0,0.0,0.0
3.2102811,9.324393,0.0,250.0,0.0,0.0,0.0
7.6894317,6.2278867,0.0,250.0,0.0,0.0,0.0
2.0313592,1.5766639,0.0,250.0,0.0,0.0,0.0
6.7232513,8.933872,0.0,250.0,0.0,0.0,0.0
1.1580615,9.223003,0.0,250.0,0.0,0.0,0.0
4.4583,7.7384486,0.0,250.0,0.0,0.0,0.0
1.5160168,9.028482,17.756481,241.3818,0.6910435,0.4633476,1.0829554
3.7159288,0.52866906,37.741783,90.40073,0.2331,1.8762454,0.3052302
6.375442,0.17730927,170.40323,216.5711,0.42318287,1.8766427,1.8304337
1.9629582,4.610602,128.24167,177.53192,0.17472778,0.65108997,0.042804178
7.152443,4.4723024,185.83812,247.3838,0.90405774,0.92924666,1.7630036
4.4644313,6.7436404,66.68251,145.86932,0.7357384,1.6226573,0.2589655
7.8096733,6.465992,170.45728,243.13377,0.8293562,1.4436995,0.6560035
7.5243907,0.12628631,215.1868,216.28374,0.7124332,0.2517358,0.88801724
0.08519435,2.7310925,231.12686,237.3641,0.48050055,0.47825813,0.05896178
7.1983237,8.60412,20.00833,213.4484,0.36345556,1.6202998,0.42543763
0.06080602,7.066553,67.7172,86.2656,0.35346758,1.7709229,1.659704
6.9717617,4.929893,36.13087,144.73273,0.7836594,0.442718,0.04635841
3.4050875,9.625949,42.701427,156.55376,0.88667923,0.26907614,0.6622189
3.6659613,6.289054,190.43425,245.33069,0.7980043,0.9059967,0.6260582
0.2484625,8.274639,140.44513,244.02263,0.9872968,1.8335799,1.4735318
5.9369397,4.2386465,87.37771,92.43531,0.0758811,1.8796463,0.8634226
6.7259645,4.7984295,159.32678,209.97763,0.073887534,0.23007146,0.7268392
8.251244,6.9227915,59.856274,146.14772,0.14836344,1.9612573,1.8339626
6.448359,8.452942,83.76813,213.63136,0.2832227,1.5380648,1.7302487
4.8843255,5.925239,242.68317,246.80292,0.30344567,0.47801608,0.651455
9.636056,8.939023,116.7113,247.02608,0.7142406,0.52473414,1.3483938
6.04014,5.598803,147.17078,249.89987,0.20983203,0.5588664,1.1105862
2.3264663,5.9307985,36.934155,238.23764,0.32867563,1.1809595,0.60559326
0.32520792,1.5857732,203.75671,231.83537,0.41026038,1.6305768,0.24874501
2.9195735,2.5960217,215.35944,237.48564,0.67938924,0.37860778,0.09244185
7.945471,5.707101,120.82406,219.62904,0.0008754604,1.0148786,1.4249238
5.075672,1.8325586,216.78131,238.61194,0.29176912,1.1929394,0.3238598
8.071917,3.4090955,34.947384,90.73717,0.37326047,1.8746222,1.3819661
8.911659,4.523874,234.75409,237.19943,0.9981024,0.04756849,0.8823794
6.8042407,9.101016,247.65842,247.91978,0.22606431,1.087705,0.11529665
