x,y,e,l,α,β,serveice
9.11646,3.0492017,0.0,250.0,0.0,0.0,0.0
4.3364882,7.6393056,0.0,250.0,0.0,0.0,0.0
3.4737527,4.561741,0.0,250.0,0.0,0.0,0.0
4.7233453,8.085494,0.0,250.0,0.0,0.0,0.0
2.0840127,3.025679,0.0,250.0,0.0,0.0,0.0
8.784865,4.1711426,0.0,250.0,0.0,0.0,0.0
9.036637,5.73872,71.45438,193.79388,0.8082625,0.4903234,1.4645993
9.560947,3.940157,50.243793,52.080936,0.68633634,1.6350722,1.8944602
5.222559,9.043462,121.79017,216.3049,0.023061654,1.5389868,0.9336958
4.4108553,2.5297585,118.07601,239.26823,0.4963569,1.4885486,0.07420513
8.299378,2.110111,86.79976,201.62285,0.20523846,1.7212598,0.5398501
9.53198,8.634876,93.83786,215.4184,0.33600137,0.5990783,1.8359905
0.59003586,7.067666,239.77884,241.8922,0.5541945,0.124667,0.23393805
7.009726,3.6046798,231.06027,231.86487,0.17906107,1.8229787,1.8822312
0.32620418,6.1004977,40.524067,127.19147,0.9907629,0.43736714,0.6609247
4.4537835,5.334728,118.12335,144.7473,0.9955197,1.9903638,1.9037781
9.962574,7.0036597,199.07462,248.2161,0.07735314,1.9914764,1.0275012
8.714475,8.9611635,141.4629,207.25,0.21662444,0.39633745,1.8257197
9.624965,9.295287,55.32804,57.504547,0.2766352,1.4505666,0.54542917
8.673869,4.761883,226.72621,227.67221,0.0704735,1.9441137,0.16089568
3.4573107,5.4021635,219.9882,245.56433,0.66581386,0.61914647,0.72536
0.21597809,6.079459,129.12904,137.95973,0.44233036,1.2151518,0.3864704
4.494478,5.511882,167.80635,248.15575,0.8228084,0.80736506,0.26037955
7.674764,8.860774,13.274719,139.59482,0.32765928,0.7154917,1.2854905
0.75986826,9.074731,24.178589,105.166824,0.7341641,0.11306427,1.2310196
9.0526085,2.3018773,211.34845,245.26532,0.18932861,1.7609211,1.1026968
4.2299743,5.346302,102.77651,200.6868,0.5162218,1.8988252,1.2849618
4.042298,4.512892,10.694435,25.753014,0.6255633,1.067914,1.0329976
5.98181,2.7245154,20.742836,48.12741,0.051918354,1.1202556,0.38459492
7.640652,3.2912147,175.54828,194.4036,0.9355899,1.0564489,0.038107157
9.408647,5.870231,99.12855,153.21187,0.3600534,1.4202576,0.1734334
9.654843,6.8588834,20.486464,177.59438,0.7085101,0.90236455,1.4016466
8.987138,5.1155314,211.38379,229.16586,0.50700194,0.91305923,1.7143431
0.91761523,2.8206,82.647385,191.73561,0.83439445,1.6184251,1.2021255
0.3562056,5.9988394,223.59816,242.42842,0.039800107,1.3659052,0.4090245
6.9325433,9.337132,214.11157,236.04398,0.30961674,1.2709638,0.96573126
5.919423,4.3561897,88.60834,162.60394,0.21472093,1.7752079,1.1702347
5.484898,6.642325,65.45155,169.079,0.4920435,0.5031514,0.11143451
8.109427,9.684594,127.88682,221.13263,0.05772163,0.27636832,1.4767282
8.889492,0.26398152,45.202377,172.9003,0.019635929,1.712671,1.2351373
7.6745763,1.8138713,128.36609,148.35081,0.11123456,1.136232,1.4558733
3.5450687,5.413532,181.63899,243.48665,0.6034278,1.1662344,1.686833
2.440776,0.9889007,94.03237,182.40642,0.5577275,0.044248633,0.09644762
4.796694,0.16569985,147.99655,198.78621,0.7958664,0.8919174,1.0135001
3.5846863,8.541287,209.3574,222.0749,0.13377105,1.2039413,1.3747767
5.694346,5.311788,25.32027,181.84737,0.23896244,1.0419251,0.07367321
0.555684,3.9113238,140.52338,203.57475,0.43212256,1.159916,1.1902186
8.561301,4.134076,40.94506,201.95186,0.33543178,1.3240722,0.41681704
9.582147,6.626156,165.33337,230.53915,0.6289497,1.8467501,1.2118315
1.060147,5.056853,124.57237,237.9811,0.63661957,1.8005953,0.39652517
2.9480376,4.64268,248.54556,249.28279,0.46473077,1.8907568,0.7597673
1.5679836,1.3556353,191.304,245.41173,0.07583781,0.8864837,1.7859418
5.207626,8.768311,84.56891,176.05841,0.17958422,0.16151728,0.76591766
7.6650696,9.128142,180.77574,223.61702,0.33858618,0.32130653,1.1880329
2.0637197,8.359687,12.063246,53.001972,0.94735014,1.013367,1.4152079
3.1187155,0.58689153,233.17374,244.51561,0.21119395,0.8349864,1.4234614
5.3860044,9.264902,45.96414,113.596436,0.31043795,0.60998565,0.012580297
5.9518914,2.9027283,168.86737,222.41528,0.75493765,1.4231724,0.64365983
6.1636944,7.605199,230.16197,249.91872,0.067894205,0.2931221,0.9600675
3.7332225,8.964329,4.927825,246.04347,0.27551678,1.1837916,0.82117164
9.163854,6.033547,140.44664,143.36723,0.62801784,1.0401098,0.39555845
6.7249317,8.809094,205.15149,236.38565,0.07092325,0.7458837,1.4600801
3.3184412,3.985661,208.09204,235.79385,0.8968254,1.8221561,1.3380859
9.938664,4.7489457,69.16338,219.91092,0.055334542,0.6222233,0.56592256
5.5701604,3.7256486,119.13307,179.42662,0.920219,0.41780865,1.1781317
9.982164,7.7210536,205.87238,242.21153,0.12693304,1.4519466,0.8489497
6.578374,6.3473167,162.97517,246.1768,0.8214521,1.4324026,1.8965236
5.3181386,6.6495347,161.9637,212.07068,0.66919833,1.00155,1.6991693
8.581814,6.919687,33.070515,76.53514,0.119794965,0.49908313,0.7019244
2.3158576,8.283691,172.01913,226.86438,0.28038374,0.7361881,0.3463005
2.8920436,7.249088,31.03851,37.662617,0.9219208,0.2772011,0.1572087
6.8732677,3.152266,150.27904,152.77794,0.058709677,0.7055093,0.1585387
4.6372676,5.6386795,176.89273,238.21822,0.7052575,0.11318711,1.1126521
7.2818055,0.7347314,149.75232,202.48451,0.4268576,1.4338788,0.25053483
