x,y,e,l,α,β,serveice
0.8874362,7.23355,0.0,250.0,0.0,0.0,0.0
6.051666,4.1761217,0.0,250.0,0.0,0.0,0.0
2.7969387,7.977301,0.0,250.0,0.0,0.0,0.0
7.0835676,8.843722,0.0,250.0,0.0,0.0,0.0
7.18251,0.51067144,0.0,250.0,0.0,0.0,0.0
2.4506505,6.522401,0.0,250.0,0.0,0.0,0.0
1.8566211,5.905284,0.0,250.0,0.0,0.0,0.0
6.6112175,7.9857545,156.09908,189.4763,0.2921311,1.5460223,1.1616392
8.110008,2.4337914,107.82042,167.04396,0.4322291,0.4279629,1.3384914
7.281429,9.36463,114.6081,116.66573,0.019939749,0.7728303,1.8074639
6.1140656,4.567357,115.76245,222.41243,0.6458257,0.767717,0.27602595
3.3606381,1.4098687,27.210415,38.496006,0.60592926,1.5734992,0.346295
8.719417,6.643165,15.855982,82.695496,0.9896387,1.0360967,0.75941116
9.643773,5.9612885,180.79745,191.76546,0.3573702,0.79538316,0.47996673
8.583728,3.189422,59.723854,127.082664,0.46974444,1.9290116,0.75197405
0.30972868,6.8521366,72.30204,168.85703,0.23220211,1.651197,1.9997762
5.579202,0.9751796,75.98807,233.4915,0.23667642,1.4495174,1.7709311
3.0609622,7.3259974,80.86569,125.000336,0.5675322,0.17574076,1.2506268
3.4707046,8.802393,128.06174,145.81697,0.75157285,0.11201985,0.665522
1.1607438,5.0464272,46.89759,125.99052,0.202348,0.14419284,1.8620718
7.1815653,0.30798322,43.533367,176.34032,0.32461557,0.11982915,1.0755858
4.389043,7.330029,147.00816,240.5348,0.0154663,1.0442172,0.22003405
5.419812,2.2807367,143.61186,247.38918,0.9918276,1.9293762,0.8551076
6.4685187,7.7661967,213.34904,232.10239,0.8054391,1.9682926,1.0850408
5.0895944,7.858939,58.93339,185.81805,0.74541664,1.7379662,0.607866
6.931301,1.9180872,56.755924,155.61148,0.12559912,0.5346949,0.07669273
9.221674,1.9269782,247.22064,248.70593,0.21414746,0.7772522,0.374151
1.6198518,5.476421,200.19202,219.27502,0.314012,0.915398,1.5630689
7.7394633,1.6060294,227.81633,246.1876,0.13537274,0.08563881,0.60005605
2.0680127,3.1673832,219.66875,235.79396,0.563907,1.6423062,0.15305574
8.203965,4.562699,226.49124,230.88809,0.31617022,1.3047146,0.61495924
8.360786,0.4404831,224.20665,249.47604,0.9021467,0.45797262,1.8245363
0.3792634,0.36261803,125.015396,141.99852,0.6370514,0.13655959,1.2622291
6.797482,4.3089786,158.63329,161.27133,0.23349597,0.29423365,0.30075818
7.898701,9.071229,185.66615,242.73264,0.086623885,1.8043634,1.022244
2.9085364,6.7579823,97.18826,102.156204,0.6779587,1.366426,0.47870514
8.882841,8.434985,138.30865,141.12561,0.16660374,1.5966392,1.3391176
9.916659,8.36483,225.65488,241.31972,0.05552481,1.0580425,0.26754168
1.1993022,9.266344,160.6382,196.44244,0.37153047,0.4310165,1.1964179
9.903831,8.773803,107.30186,211.81863,0.60048413,0.13188644,0.09685802
4.9269624,7.342929,68.26008,79.57106,0.32668588,0.1428001,1.9745449
3.8526127,2.7824547,119.82522,156.48709,0.22810197,0.74780345,0.4443722
2.449071,2.5674222,117.18602,120.958664,0.14299652,1.9961691,1.969421
1.0374514,5.930558,242.71535,246.29665,0.40406537,1.0756005,1.477716
3.6645398,7.9750466,61.80283,245.48961,0.38513434,0.5826001,0.0012252846
7.4341245,9.928434,76.58593,161.59767,0.669723,0.56458074,1.3516924
0.94677705,7.831334,79.7593,107.50597,0.9855946,0.1644356,0.3502544
6.9186254,5.0906286,150.31451,246.53615,0.94531465,1.3625351,0.23280339
7.0239387,4.786045,91.05,233.57033,0.09298363,1.7087625,1.4587599
0.20437576,2.2401931,84.8687,151.0098,0.1325726,1.6169415,0.7487607
1.3516421,9.142656,36.828094,227.20317,0.1372906,1.180746,0.60419446
3.1527946,0.7839451,200.09984,227.92961,0.71310955,0.10133243,1.6786038
6.639452,6.7360697,55.218246,68.615326,0.45580888,1.3089713,0.21113618
7.3098903,5.574643,175.80243,246.04738,0.28693894,0.13441321,0.33692056
2.1812584,7.375889,148.0458,209.47215,0.8749991,1.8923831,1.9094278
4.309102,5.456155,8.218148,243.04454,0.8717765,1.9917414,1.589913
1.4646254,5.7194524,67.765785,232.85852,0.6391546,1.0285252,0.19279236
5.1649284,4.867941,125.80922,127.8306,0.64568496,1.2538036,0.62420493
0.6210448,4.873738,11.920202,94.53579,0.069506735,0.4191118,1.7660534
7.3290434,0.9321342,116.902725,242.03656,0.10756176,1.519441,1.1393011
6.852068,0.7815916,146.53459,166.52036,0.19122003,1.2114013,1.7308389
7.3950286,6.175788,137.8201,156.52937,0.7824262,1.746625,1.5273846
0.3969282,8.736074,210.74829,223.0124,0.8102324,0.72151995,0.81648403
2.1895354,7.036128,127.906395,216.3187,0.89487696,0.9045085,1.8366544
0.49818605,2.1187358,149.51976,170.8938,0.93230057,0.3847477,1.7753632
1.7609456,3.4316132,119.24714,212.26384,0.70874316,1.4954648,0.51359373
3.2849674,8.822059,200.97296,212.72409,0.61430675,0.36706138,0.6606032
6.0307636,8.634273,59.910095,204.73654,0.77180505,1.0797471,0.44216964
0.96136093,7.764118,218.58498,228.29932,0.76322037,0.60067785,0.21285902
4.073054,0.79207397,74.08598,91.894394,0.40765563,1.386349,0.70704824
5.44679,6.796684,12.227343,83.81771,0.17898919,1.444354,0.83318394
3.4429617,1.4143065,204.25696,213.26791,0.53482515,1.3978858,0.12223529
