x,y,e,l,α,β,serveice
6.175342,4.5623417,0.0,250.0,0.0,0.0,0.0
2.0066512,8.658967,0.0,250.0,0.0,0.0,0.0
7.7590084,1.7479285,0.0,250.0,0.0,0.0,0.0
8.401711,6.3898144,0.0,250.0,0.0,0.0,0.0
1.7311751,0.96639895,0.0,250.0,0.0,0.0,0.0
6.535558,2.5295234,235.29718,240.35826,0.9055518,1.3809196,1.7556351
3.3689017,1.8824996,43.518875,55.335293,0.964362,0.7417206,1.30764
6.5798993,9.261775,15.941642,49.725407,0.84530616,0.32420617,0.56192786
8.68229,6.2897887,22.602697,186.48717,0.21146847,1.8224648,0.4886086
0.9869052,3.1805441,149.17773,223.95302,0.3515861,0.4565404,1.188029
8.880479,7.125966,236.4497,238.97772,0.39581147,1.4869733,0.02420101
4.6390786,0.6957448,128.34877,178.905,0.02186383,0.7178826,1.3336804
0.108600974,9.040624,105.61222,120.6438,0.1691914,0.9278494,1.8892993
7.162561,8.132959,78.61247,80.50602,0.6762711,1.5952106,1.9137381
7.93156,0.49564853,123.63209,152.14822,0.9732914,1.3801519,1.0608543
5.530071,7.4291377,55.480877,215.46753,0.9615769,0.96728325,1.4653876
3.5483806,1.7574999,160.35722,183.46713,0.25239572,0.70283157,0.19810648
6.1003733,3.569575,198.3951,221.98135,0.2001996,1.7427703,1.1413628
9.701711,7.512546,20.279224,43.68836,0.28402963,1.707428,0.06917716
9.863324,7.3787475,166.98042,221.7307,0.67214656,1.9271551,1.0910009
4.333691,5.046182,150.88304,233.30112,0.16699968,0.43421352,1.5631629
8.404108,5.970015,221.67262,247.35228,0.70776016,1.7028471,0.6432698
7.6213355,7.1217966,224.66603,247.59222,0.810455,1.1707027,1.0959244
7.8822064,6.357527,4.005812,6.199098,0.5826358,0.3860871,1.0806711
7.735669,8.053141,123.400314,205.08844,0.6575411,1.0996958,0.79008853
1.703226,1.1706347,210.89877,238.83102,0.6951778,1.7290434,1.911441
2.0730174,3.044173,151.6181,237.887,0.05449631,1.6137047,1.6662618
2.9444516,3.993435,130.78954,162.6462,0.2929936,0.95739,1.9148449
1.3151653,0.52441454,134.56606,137.92255,0.7898154,1.3304065,1.794103
7.6602983,1.3519081,181.93121,199.83409,0.8244568,0.5093597,1.931472
8.6526575,0.27156353,106.687225,159.76437,0.67883986,1.044106,1.018004
7.8597736,9.579269,204.04616,214.79707,0.62608504,0.49386236,0.68071073
6.5561466,3.7284133,240.57596,247.46292,0.54640776,1.9093473,1.5159684
0.3305842,4.89544,99.542145,196.94655,0.6315519,0.2983449,1.6434542
5.8020105,3.4750636,45.566933,217.66017,0.7033169,0.8515755,1.7813718
4.4225655,9.047554,244.76926,249.09012,0.30853572,1.9668154,0.40700936
6.992515,0.321321,225.11176,229.44476,0.5372928,0.5499813,1.8379419
1.620076,8.597101,248.15303,248.5931,0.58540434,1.6612092,1.2193689
0.6653298,5.616159,42.830585,191.67302,0.30052662,0.08772822,0.19625254
0.32683176,8.470944,150.85854,220.34714,0.43356705,1.6186345,1.2789398
2.4362717,8.236943,52.637653,240.31346,0.119202904,0.38540268,1.9421537
2.9701898,5.182641,203.29381,232.00655,0.70176035,0.28784752,1.5641149
9.447165,7.46003,64.10792,122.210175,0.5738897,1.3546997,1.6277876
9.483176,1.9540318,62.131367,204.07689,0.88306147,1.5696818,1.596444
6.5749946,3.4762297,42.03435,210.2833,0.31829578,0.13679601,1.0644248
6.819484,4.5779715,172.54834,206.50981,0.77993774,1.6413319,1.5413383
9.1391535,1.8846481,52.899334,207.80513,0.3156327,1.8541619,0.81824654
5.89751,5.518024,3.239725,148.64406,0.44330105,0.734108,0.5138331
5.221267,7.1670303,99.96628,165.52824,0.022441631,0.5756236,0.049116585
