x,y,e,l,α,β,serveice
2.4341333,2.0390549,0.0,250.0,0.0,0.0,0.0
5.6829424,4.9114137,0.0,250.0,0.0,0.0,0.0
1.6237214,2.23668,0.0,250.0,0.0,0.0,0.0
0.5597079,5.54658,0.0,250.0,0.0,0.0,0.0
3.25704,3.992541,0.0,250.0,0.0,0.0,0.0
5.4874973,8.885895,0.0,250.0,0.0,0.0,0.0
2.9556231,5.9056053,81.821846,243.93651,0.6025231,0.46025416,1.0784829
1.6417801,0.26472887,184.57462,201.39995,0.88566774,1.7634357,1.7323145
8.550156,1.9211909,170.17606,239.62918,0.42489162,1.4920981,0.75944316
7.6340504,1.2689815,149.0753,186.99962,0.5057885,0.39603183,1.7740769
3.9737337,5.6283092,183.33624,223.66747,0.36207828,0.1080293,1.6521068
7.6599755,9.6782465,195.94902,232.0758,0.6129367,0.49201953,1.2411841
1.6954972,0.9128011,204.67366,221.54967,0.52834356,1.0939076,0.7719334
1.4629879,2.5620606,222.40561,240.30705,0.6851323,0.632822,1.3760499
5.7826457,2.6394212,15.868527,134.48602,0.73535806,0.54523015,1.8036029
8.9512005,2.3000088,67.05481,129.02484,0.7205703,1.6492207,1.1860062
3.338194,9.834759,247.24753,249.81967,0.6460385,1.3574946,1.6532487
6.774407,2.6701584,228.89801,243.28113,0.9089632,1.4997823,0.028630035
7.8909726,9.274896,248.43794,248.77185,0.9161524,0.27800074,0.72963405
6.4272013,6.946324,182.24142,226.68965,0.36923233,1.4037592,1.3082983
7.2835455,1.1595118,101.00419,194.78592,0.25045165,1.6085773,0.33323288
3.4690092,1.2786933,248.44397,249.58342,0.9216761,0.17354976,1.7808187
7.676509,6.935426,60.152393,182.64572,0.20250204,0.5199315,1.7273287
3.4501235,0.851037,241.87184,246.925,0.017947793,0.053071696,1.0594339
1.5766008,8.13762,165.39764,222.89696,0.36348668,1.2577748,1.789701
2.1919656,4.249569,151.37962,178.49997,0.15031226,0.30710778,1.0247895
8.819573,8.397307,110.68298,176.73466,0.9634951,1.0547274,1.795028
9.093285,8.23761,179.08382,220.27092,0.3460452,0.6816812,0.31806317
9.386435,2.6994278,161.84581,231.35515,0.09391338,1.439945,1.4924357
7.6257067,0.03803258,98.95002,244.85164,0.767676,0.46192607,1.2299542
2.5026224,7.233261,166.91544,236.81584,0.5978413,0.6323922,0.9080698
3.00196,2.5714655,100.26841,104.87996,0.0022221033,1.1357179,1.3847114
7.480023,9.698646,210.20775,216.88573,0.006972336,1.9123996,1.3057511
8.408883,3.2684176,177.23866,247.28258,0.46465367,0.93016493,1.8325032
2.8466935,6.5360417,194.79517,201.68248,0.41048238,1.4478776,1.3336136
6.085204,5.470463,194.50961,230.0404,0.73577815,0.62180877,1.4552884
2.3279533,7.3533654,91.065865,246.17036,0.6008401,1.973063,1.8817427
0.8402924,4.3595266,178.77159,247.47914,0.3573706,1.4533203,1.7120229
5.2890077,3.3334951,50.486263,160.4034,0.055527184,1.4897298,0.20885672
6.970657,7.622885,77.900986,179.64012,0.58982795,0.409558,0.89534044
5.3472786,0.39852753,68.831924,201.97675,0.5373137,1.091606,0.160965
2.3927789,2.5417562,100.28164,169.16522,0.47157565,1.378105,1.9646922
5.3433175,3.9638336,216.02254,246.77852,0.09003221,1.2671024,1.2171745
9.922538,1.3398753,130.77184,182.625,0.5717026,1.9056108,0.04323735
0.78479296,5.5063105,237.12975,242.02512,0.774355,1.1638763,1.0601236
8.201249,1.277051,44.355602,86.67311,0.8957274,0.9830982,0.7419821
4.3289804,8.154601,188.00085,229.41006,0.17512879,1.186916,1.2610031
0.36594403,5.1583395,180.5188,206.27347,0.9554641,1.4981691,1.1227887
4.4596725,5.531653,84.87819,176.00838,0.7365764,0.98344463,1.1329567
8.164712,4.3469296,69.85346,84.35549,0.7485528,0.26506212,0.23512375
9.382893,7.7226586,36.366676,109.785545,0.8435166,0.45641655,0.633234
5.7186513,8.703383,185.41043,220.64227,0.9881655,0.08413307,1.7665906
1.0592554,5.404621,97.304825,164.47809,0.3975509,0.4053186,1.1276734
9.880368,4.871386,180.9651,241.50497,0.638709,1.658562,1.2589546
6.359023,0.53462,210.8054,219.01326,0.83279353,1.3455473,1.7249172
3.609065,3.975079,55.857735,84.44374,0.9897401,0.26471928,0.5387787
6.0744543,1.436072,212.55275,241.29317,0.38230437,0.8572197,0.011191626
2.8583424,9.364849,111.131065,168.72383,0.17244501,0.99165666,1.8559206
2.002893,4.404345,133.41292,244.3498,0.28627756,0.6495549,1.3966657
4.761883,6.7898507,90.9826,226.51291,0.01465146,0.3033581,1.3400304
9.853667,8.583778,209.1102,219.22063,0.2064904,1.0618846,0.59714043
6.8770175,4.3483496,177.73111,243.13416,0.48752996,0.030438952,0.3269691
5.6117673,2.951165,185.30902,242.46582,0.44133458,0.9011961,0.09135102
8.420067,4.887891,205.26855,236.91995,0.5804442,0.5524728,1.9112712
8.628773,3.3151114,84.97276,232.3747,0.5628477,1.6245309,0.89936
4.9464016,6.5944767,100.70919,147.35834,0.5081646,0.028397555,0.79038244
1.839406,8.407601,232.0989,237.23375,0.26263824,0.51714635,0.9571255
6.4220366,4.772869,137.73363,148.61005,0.29687393,0.015227883,0.13454497
0.9990384,8.240308,139.43066,216.35437,0.62941927,0.4642242,1.2779928
0.5764223,6.575282,102.65873,135.38147,0.027071994,1.6850002,0.60189295
8.90999,0.8798818,89.43105,171.99797,0.27103585,1.6339625,0.026773453
0.3116039,2.4456105,225.18967,226.17035,0.85848504,1.0031223,1.0898364
2.4079938,2.268322,104.78728,161.30292,0.8113437,1.2785668,0.6640298
1.1432711,4.3705935,243.9713,246.71928,0.6924557,0.831728,0.98288363
4.7327504,9.079881,75.46964,143.24605,0.7336892,0.46993473,0.6753978
8.026536,5.752888,170.38109,232.51526,0.93446165,0.4910408,0.9669124
8.027638,8.161218,127.32141,146.2851,0.8455097,0.9427979,0.012625968
4.226905,4.9241743,94.32663,154.04091,0.11592969,0.27374113,0.25953043
7.5259175,5.3552938,26.797516,212.79655,0.44948748,1.0262685,0.5512713
9.495689,3.557128,183.13925,247.21297,0.9478608,0.37543258,1.7663333
6.207432,1.644482,4.5847917,149.38925,0.95178777,1.1247854,0.4485864
8.480494,5.727557,188.88927,217.29878,0.39226827,0.68083876,1.2767656
4.064749,7.5970163,67.44969,197.86636,0.10194294,1.0504904,0.83013517
2.987682,0.2319902,246.6672,249.33177,0.00205041,0.838765,1.3132197
4.1408453,5.883844,30.754225,98.81918,0.6007966,1.047752,1.9967182
3.2557266,4.465297,160.98717,162.38153,0.52526534,0.32401207,0.69966036
8.0869055,3.2434263,0.0,250.0,0.0,0.0,0.0
2.1014342,3.3885758,0.0,250.0,0.0,0.0,0.0
2.1682265,2.1411986,0.0,250.0,0.0,0.0,0.0
2.6661818,3.4954164,0.0,250.0,0.0,0.0,0.0
9.702636,2.6391664,0.0,250.0,0.0,0.0,0.0
