x,y,e,l,α,β,serveice
5.4411016,0.52156365,0.0,250.0,0.0,0.0,0.0
7.34088,1.9573483,0.0,250.0,0.0,0.0,0.0
7.7189727,7.0295177,0.0,250.0,0.0,0.0,0.0
9.350277,8.874572,0.0,250.0,0.0,0.0,0.0
3.1784153,2.3269289,0.0,250.0,0.0,0.0,0.0
5.9314213,7.9752827,0.0,250.0,0.0,0.0,0.0
9.872864,9.450732,86.073235,91.92803,0.4391761,0.7073503,0.60059845
5.6414313,8.301661,48.09433,105.46546,0.85533303,1.2369517,0.66813505
9.659034,4.394333,148.85782,169.4551,0.7932136,0.14092533,0.8269499
1.533643,8.267249,60.263767,102.13202,0.08203384,0.49650267,1.4213922
4.700408,9.560373,169.79459,241.62064,0.25509998,0.22670954,1.3862983
4.9975533,4.0192847,149.24373,223.32442,0.51679564,0.95799786,0.20521067
2.1319654,6.835555,19.297604,64.31302,0.5019302,0.076369956,0.32391372
5.173854,6.2181273,169.65503,173.33351,0.9439316,1.7103645,0.639345
6.9627843,8.3485985,148.85834,211.47588,0.92545277,1.4434819,0.18177338
6.1398563,5.564537,192.42166,203.54462,0.16780147,0.51523995,0.73717993
6.433178,8.21789,220.67783,224.97287,0.65361005,0.22838348,1.2163858
8.521353,6.3473806,141.85216,147.6041,0.8129498,0.5007575,1.5864532
3.1883173,1.2011336,65.41947,65.50264,0.39895207,0.9650033,1.1640098
5.873668,8.6115055,126.87965,169.6297,0.67326266,0.20591079,1.1903964
3.0854847,2.2914712,234.0809,238.83122,0.42021048,1.377848,0.44841874
8.389525,3.9913523,46.71409,126.46577,0.9100915,0.8349029,1.0850035
5.7230425,2.8086965,216.29465,246.24455,0.67425245,0.6901995,1.164716
2.7040217,9.548766,21.20166,120.60405,0.66211027,1.1791017,0.7424197
6.7742457,1.3778937,152.98991,204.7435,0.59503603,0.97043085,0.627514
1.4392741,9.931668,34.438866,244.40843,0.36568826,1.8234996,1.779939
2.2545617,7.2070255,197.22133,218.67743,0.6010013,1.0671527,1.1303176
4.470041,7.161476,58.822033,118.35777,0.03728176,1.4926395,1.8302302
2.4856143,1.3516616,238.48827,238.69948,0.9900841,1.7230818,1.2153387
1.9219139,7.412488,14.541132,181.25082,0.4211558,1.1271828,0.528983
6.201933,0.76888615,228.47833,246.90651,0.70116884,1.6707821,0.30631435
5.359649,8.401747,113.42514,226.66031,0.6330366,0.32204193,0.57058865
0.80144256,9.775414,193.8751,240.72723,0.008783043,0.46599257,0.18373452
4.8705053,0.058006234,123.76307,214.63101,0.031837344,0.2886314,0.93587846
6.8990207,0.75970155,33.832535,42.590504,0.6335385,1.2197368,1.8270848
2.0723953,6.2325654,195.81598,237.90968,0.30967745,0.24720028,1.8359469
9.35943,5.688851,175.69641,184.4142,0.39008972,1.4311607,0.7504383
5.2089343,7.30079,118.74095,193.98105,0.41011348,1.3169452,0.12961175
1.0475285,8.4275255,81.32423,132.65222,0.71595657,1.7896978,0.82499087
0.9060547,8.777904,139.29858,241.73058,0.8127804,1.1562593,1.3583208
9.169381,1.0490388,199.24956,205.09834,0.22643895,0.47225213,1.864654
5.952564,7.46785,94.53691,108.66321,0.81180376,1.9502687,1.1661705
7.721588,6.667599,53.43653,121.56332,0.6479084,1.716912,1.4105021
6.1773653,5.0313854,223.4698,224.57916,0.98772305,0.9589031,1.970874
3.882953,3.8566298,40.830345,234.53383,0.23275824,0.809266,0.767933
9.86333,1.5727797,186.19637,220.53365,0.6462857,1.1562139,1.3708781
9.960424,4.2794523,222.40706,248.09904,0.62375337,1.8502169,1.1544513
9.525859,0.9493485,196.51186,217.84053,0.76382875,0.3342572,0.8005154
3.859674,0.63860357,152.04721,157.33147,0.38927197,1.3795832,0.7073338
6.932686,8.55309,118.30715,167.61588,0.03578943,1.3083576,0.95306844
4.2083793,6.1631975,229.07275,234.21332,0.6235494,0.54601026,0.29354724
5.923582,7.8633113,8.887123,163.92621,0.83792853,0.7530763,1.9331077
2.6456068,7.217084,140.4376,239.998,0.7951605,1.6744233,1.441764
0.48262912,2.78984,241.5307,242.85756,0.70121765,0.7908108,0.6895337
9.4943495,2.8523574,215.04922,238.61458,0.7870276,1.3029132,1.0158756
8.669925,6.9981613,189.29633,232.26631,0.1490944,1.0389878,0.7441327
2.2624598,9.975861,126.43448,131.40698,0.954542,1.1817977,0.8693597
3.380243,3.9288235,219.41388,233.51591,0.9609042,0.44249773,1.6778798
8.964206,5.9710097,82.626884,89.20149,0.5949324,1.0953997,1.3576493
5.7468762,0.13443327,29.336405,44.645824,0.84000015,0.8388324,0.27336997
8.241685,9.1469965,89.50684,160.58948,0.028854636,0.56183624,0.26292372
2.4449444,5.574766,155.41377,183.18338,0.5225708,0.004940034,0.4536944
3.7283635,2.116813,8.091675,202.81148,0.047749028,1.1917193,0.16563869
6.4443774,0.66817486,162.50116,247.91571,0.37791666,0.52331966,0.46689066
3.7201245,4.566507,194.24527,231.15019,0.8073466,1.7938257,1.1596334
1.4240038,2.07334,226.38208,235.35716,0.50673604,1.40199,1.1898016
7.2371798,2.2692297,11.312286,129.02614,0.95011264,0.768309,0.68625367
0.81400764,9.058199,226.69098,248.9784,0.33153376,1.1327584,0.048455518
3.056562,9.878458,147.43877,243.58096,0.6701192,0.99814504,1.1274382
8.79957,0.24679491,81.19328,209.87091,0.8334442,1.3290854,0.77102673
7.0882998,9.873472,12.233219,51.51474,0.78612787,1.0309417,0.66778
8.842457,4.207865,7.9118705,167.94437,0.99856585,1.0182483,0.7092627
9.438881,0.30246058,204.2113,212.57513,0.06454367,1.9619026,0.8709416
6.268895,0.7542148,19.78005,208.4367,0.2598928,1.0781497,0.99459076
2.9759862,1.340856,31.809528,72.8886,0.41855505,1.2082202,1.0641482
0.6577555,8.604219,159.54642,246.32744,0.28196114,0.0017896643,1.2384151
5.0999527,2.59428,146.37549,237.73608,0.1809144,1.7219812,0.031594854
5.1994476,8.313925,109.25494,123.785164,0.51444656,0.6109671,1.7218049
3.6492772,1.9342324,212.43864,220.4138,0.79344404,0.80177355,0.67100513
6.9931965,7.331724,200.74258,227.64941,0.63320184,0.71683514,1.1410617
5.9158497,1.8349614,216.93314,218.14325,0.9818806,1.1335669,0.029024348
8.0866785,2.5348115,51.25664,238.74942,0.056154136,1.1589597,0.6334121
7.8378673,2.010044,148.41724,192.58467,0.020980231,0.94867706,0.9748
3.4740071,2.7916777,80.382965,216.80104,0.2001122,1.9468127,1.4891814
4.4277368,1.2251838,218.3338,248.89943,0.39010906,1.139988,0.10611626
6.588423,4.7239676,5.6082983,229.18712,0.026378945,0.43895915,0.72153354
9.885631,8.523234,0.0,250.0,0.0,0.0,0.0
6.359349,2.7651565,0.0,250.0,0.0,0.0,0.0
2.2702534,8.685882,0.0,250.0,0.0,0.0,0.0
7.3183966,7.3638654,0.0,250.0,0.0,0.0,0.0
6.1360936,9.762145,0.0,250.0,0.0,0.0,0.0
4.2242765,6.195772,0.0,250.0,0.0,0.0,0.0
