x,y,e,l,α,β,serveice
5.8937306,1.5871674,0.0,250.0,0.0,0.0,0.0
5.6036077,7.9534774,0.0,250.0,0.0,0.0,0.0
5.1255064,0.50561345,0.0,250.0,0.0,0.0,0.0
7.49564,3.9651563,0.0,250.0,0.0,0.0,0.0
4.0098596,8.47187,0.0,250.0,0.0,0.0,0.0
6.5659356,2.280099,122.49794,231.92278,0.666837,1.1567814,0.6364912
0.63716716,3.4626255,135.09387,208.62593,0.04783038,0.02775543,1.1175418
1.6950054,4.6485906,30.625122,85.99116,0.014315315,0.2338093,1.7064171
2.4195738,7.2459154,20.234673,219.88646,0.97847456,1.4599198,0.32075763
8.833066,6.5900164,113.07766,195.25325,0.14929381,0.43023574,0.92514837
4.4736876,6.414471,249.26959,249.89085,0.41419807,0.89928347,0.05765296
6.070483,5.35072,187.95471,196.75978,0.14428839,1.2080786,1.2889941
0.9646145,7.10775,164.6909,175.32077,0.81920207,0.21912567,0.81902677
1.8562425,3.036491,103.54545,239.27106,0.91403,1.1466725,1.6666924
0.2552918,3.0494308,236.04846,249.30379,0.10035473,0.09115489,0.35288888
3.1278033,8.502052,93.832375,226.01695,0.79851115,0.2909485,1.9140661
2.0349238,3.2643838,146.11258,177.62563,0.1489542,0.90229374,0.873286
5.393261,8.626659,18.083498,84.08221,0.9969462,1.3789991,1.4642898
5.6722064,2.7915258,105.55962,177.43475,0.49738723,0.5662212,0.8865387
7.383467,0.43018562,197.13907,213.14282,0.04337595,0.23108211,1.4827399
5.427704,0.36190632,197.23985,214.84108,0.17867132,0.06992754,0.42287424
3.6566844,2.9276817,155.64746,216.29178,0.9552952,0.7756127,0.12230734
5.180874,2.4846854,15.272116,151.22505,0.23980822,1.2688258,0.084574595
8.339063,1.6911373,17.774845,103.7795,0.20271792,0.99442625,1.4098943
5.035168,7.353698,227.15173,241.05695,0.3812362,0.76276046,0.69095737
0.31569847,5.467711,140.582,171.20493,0.40344173,0.6252396,0.39253676
5.240916,4.518224,187.70444,192.50095,0.8169243,0.15385991,0.3868919
7.752995,0.0027285712,229.7353,231.43304,0.023860762,1.5421625,1.4244
3.901807,2.4008596,188.4448,214.61256,0.41177818,1.480176,0.9379607
5.290719,1.9725415,164.4163,187.34685,0.87161434,1.6052891,0.8426392
8.584182,0.21437667,140.01176,215.89417,0.67514145,0.08995053,1.0555794
8.130444,5.692977,226.31502,242.47678,0.11287295,0.34067702,0.30178404
2.9661043,7.126772,78.880066,141.70987,0.63083845,1.7273158,0.4808491
1.1210009,5.7848444,125.715775,185.84265,0.18532747,1.3165666,1.5799222
5.8147755,3.0539374,29.017385,105.05366,0.25590727,0.7023199,1.427325
5.8254333,6.035792,141.06111,247.74907,0.34217638,0.79387695,1.2115978
7.861613,1.3120861,114.68231,170.52875,0.2687761,0.9009934,1.5669719
5.979804,2.8410635,112.803055,249.23743,0.40545815,1.0081142,1.3711733
4.8492084,7.510831,165.76918,210.13391,0.56386507,1.4048461,0.7618169
2.3299134,1.6881567,228.05507,229.38667,0.65684736,1.628507,0.3769499
7.1491075,6.966321,60.133163,232.32016,0.12245688,0.10390631,0.02212712
1.8263438,5.0609283,99.47334,212.54086,0.49903443,0.7936769,1.7070104
2.0964308,9.569107,79.73653,235.18962,0.39654547,1.8676907,0.8315299
7.789558,0.8546738,193.09834,237.94167,0.25464872,1.5897343,1.5208455
4.6395383,2.4748416,19.648283,95.17524,0.94709855,1.2921494,0.31628147
3.7015853,1.7567778,19.523449,23.145336,0.15358143,0.7148201,1.7484298
6.340777,0.77637255,18.168257,81.84554,0.69821763,0.29417428,1.1799815
5.915633,2.8233728,28.550917,98.70727,0.2725869,1.0230281,0.41163018
4.601624,8.230034,179.47618,184.25359,0.23920283,0.22478577,1.7985195
6.0797486,0.7796066,35.188377,122.79039,0.23999777,1.3144119,1.8464993
2.919742,5.165518,98.74853,136.47792,0.73908,0.31571525,0.51183486
6.8829155,1.6725578,236.29971,237.36754,0.63276464,0.8000136,1.585156
9.573628,7.399768,198.33551,218.90923,0.29412717,1.760492,0.48367134
8.320453,9.866205,138.18703,160.56168,0.4600064,1.7914399,1.458156
8.2950535,4.120765,9.658592,71.65776,0.67418694,1.3497292,1.5563759
1.7427135,8.996635,180.95921,206.49097,0.95349777,1.6111026,1.1144584
4.226339,8.84116,105.40458,174.53874,0.67782676,0.06530232,0.61879444
2.935306,0.9830453,44.16642,90.29964,0.5248109,1.9367372,0.33902562
2.5546944,4.854852,22.08315,227.78741,0.3727494,0.10321218,1.4123136
6.8585014,7.229583,148.6286,148.78937,0.5310409,1.3135648,1.98178
9.150782,9.30588,175.87021,237.91248,0.15080139,1.6784734,1.52034
8.794363,5.6836057,64.54551,134.47444,0.9521192,1.1215765,0.53359866
1.9927645,5.846875,135.24835,170.6754,0.9694615,1.6047888,0.17806101
4.672214,5.8819027,163.11911,241.51189,0.4729165,1.7506179,1.6273403
3.0804303,1.8094032,63.410583,85.2887,0.73298883,1.9455456,0.31970403
2.266512,5.4519534,141.61456,174.08159,0.32428846,1.3087313,0.2662153
7.255818,1.3234231,215.00296,226.62813,0.07139267,0.23760091,1.0598329
8.80567,9.561518,174.12323,186.30649,0.6258102,1.8342217,1.4445437
2.731294,4.734842,211.66663,235.53618,0.75802255,0.24152215,0.99007905
3.780978,6.5740833,222.25584,234.87984,0.12615201,0.27129996,0.113333955
5.8870144,6.3164997,244.56761,249.31648,0.6788572,0.7875545,0.8102284
2.1718602,6.4079714,79.52549,184.96922,0.2311793,1.7569762,0.1861154
8.060517,6.1290827,114.83141,189.27788,0.74063,0.3091967,0.17958787
7.683629,6.464879,54.299313,67.04846,0.48828462,0.3213251,1.1036375
1.9297929,3.4649189,123.58189,162.73811,0.3813897,0.30546024,0.42369682
2.3734496,3.472683,119.71401,226.66539,0.7149047,0.95795584,0.12128964
7.5214634,9.017405,147.91884,248.27176,0.2532274,0.79792356,0.53417784
8.056755,9.534149,84.810104,145.75732,0.3468378,1.5179751,0.18557139
4.065146,0.2289178,22.222275,114.7767,0.4384282,0.68631786,0.23411559
1.5107828,0.616873,197.48563,230.24808,0.15779391,0.22763363,0.6598235
5.4774494,3.3406823,1.7684791,155.37973,0.5777152,1.0752205,1.907788
6.904845,1.9218236,188.06581,235.95718,0.39866656,1.2102513,1.4765307
0.9043081,8.555448,213.91716,249.2819,0.5533247,0.22073883,1.7279718
2.4250863,3.3418317,96.33958,136.01834,0.25951323,0.24133956,1.0868431
1.4445775,3.8374145,203.069,209.18935,0.62494534,0.4767219,1.3071792
5.512303,5.061895,0.0,250.0,0.0,0.0,0.0
8.394278,8.653851,0.0,250.0,0.0,0.0,0.0
2.546664,0.25330392,0.0,250.0,0.0,0.0,0.0
9.750648,5.7511983,0.0,250.0,0.0,0.0,0.0
3.1312885,1.3930663,0.0,250.0,0.0,0.0,0.0
1.089816,5.45515,0.0,250.0,0.0,0.0,0.0
3.0343301,0.3761668,0.0,250.0,0.0,0.0,0.0
8.135908,5.086246,0.0,250.0,0.0,0.0,0.0
