x,y,e,l,α,β,serveice
1.2704282,5.8505945,0.0,300.0,0.0,0.0,0.0
7.5407434,2.2070572,0.0,300.0,0.0,0.0,0.0
8.269658,1.1815901,0.0,300.0,0.0,0.0,0.0
8.037724,3.5728424,0.0,300.0,0.0,0.0,0.0
2.783089,0.05377021,0.0,300.0,0.0,0.0,0.0
1.1592045,2.3156343,0.0,300.0,0.0,0.0,0.0
8.834704,6.1877275,84.890434,160.19276,0.93709946,1.5519907,1.500942
4.955368,5.154401,154.65988,236.7654,0.79368407,0.8748177,0.35719085
7.3112555,5.735849,246.91994,288.51315,0.1320395,1.1126298,1.61951
2.809491,8.87652,51.571564,73.15952,0.17539677,1.2544805,1.5343263
2.1888816,6.0910215,16.613329,50.171406,0.43693748,0.9308007,1.318652
2.0748723,9.232585,175.17465,210.60988,0.5218975,0.50638217,1.8226446
6.297035,7.493966,151.96852,222.9969,0.2322931,0.10388413,1.1826932
6.3812785,7.362983,277.75778,289.61264,0.748402,1.9163191,0.37006673
0.3673729,8.446834,116.41627,256.32748,0.43803543,1.8887492,0.64181715
2.1046085,2.214709,136.28229,165.33421,0.9987595,1.9844209,0.5473665
5.6242332,9.696738,168.52512,218.83313,0.6110194,0.56922936,0.81886196
9.07617,1.3827341,39.602745,65.587,0.5484788,1.6065753,1.080571
6.1582394,2.5699275,63.221123,191.45744,0.9827257,0.091851436,0.03776754
6.2997036,3.9428635,81.879974,183.43301,0.26420525,1.1792865,0.28556186
7.755536,1.2689713,92.04538,170.20134,0.19431417,0.6561622,0.8012542
7.169631,6.250283,173.06819,214.62453,0.9272404,1.0918276,0.2426609
0.8201034,0.39997312,131.56421,186.65627,0.36004987,0.60631084,0.8100481
5.4712853,3.916456,106.41206,153.39647,0.476007,1.6898924,1.9446579
0.28708172,3.0291817,231.60925,253.06937,0.9840964,1.3518934,1.4246747
7.645149,8.128987,142.16055,212.42406,0.6290612,1.3727311,0.17333455
4.422198,0.69783825,165.21944,251.8638,0.4346681,0.62959296,1.6296574
1.5199857,1.2263566,251.52126,291.86905,0.46362695,0.18790886,1.3448237
9.519248,3.0981474,158.7267,239.62425,0.07407218,1.4183376,1.4628366
5.718699,8.473985,121.87974,206.5494,0.43132943,1.1394112,1.075239
6.4143033,4.761634,85.52108,269.53168,0.21725084,1.3349608,0.5860902
1.0782281,7.706758,182.14256,294.12897,0.9990715,0.13432685,0.7936881
6.739226,6.73102,71.53871,182.69391,0.70317733,0.93590343,0.67913973
0.96392405,7.8019376,1.9272686,58.07352,0.64707357,0.23509857,1.6599538
0.4354964,9.53811,206.27861,294.4265,0.7634059,0.090911105,0.94717723
2.159218,3.012614,10.142639,103.36077,0.3127603,0.8713817,0.2081994
8.745882,8.670665,289.36044,293.78265,0.8927653,0.90864885,0.9083508
4.0019364,0.44730023,260.21298,269.80487,0.7402737,1.0309364,0.3459496
4.984955,1.964944,280.5728,297.55365,0.7768018,0.6983737,0.11211239
