x,y,e,l,α,β,serveice
7.4797196,0.17019284,0.0,300.0,0.0,0.0,0.0
7.5756974,2.8935661,0.0,300.0,0.0,0.0,0.0
9.5882845,3.5368178,0.0,300.0,0.0,0.0,0.0
6.2796464,7.103863,0.0,300.0,0.0,0.0,0.0
6.0511384,4.006633,0.0,300.0,0.0,0.0,0.0
2.664296,2.3335238,0.0,300.0,0.0,0.0,0.0
1.5262289,0.62030977,73.99785,213.40373,0.8068988,0.63331723,0.9890574
4.910417,0.23137721,51.871815,188.54085,0.29652908,0.9087949,1.2775891
7.5892806,5.247914,157.9044,269.80484,0.09603528,1.9788239,1.0650014
1.5725834,7.8252387,245.72414,285.3685,0.52034533,0.13969183,0.5447811
1.7112596,0.91387427,186.55014,283.98633,0.16432805,1.719718,0.11722044
4.741258,9.69022,236.47954,283.5818,0.3198045,0.08543353,0.41186592
6.583695,0.32921764,88.46456,106.72105,0.43231165,1.821499,1.6260782
8.582207,1.0221138,236.04309,275.90363,0.63880605,1.0194439,0.14204179
0.7295851,2.8004122,262.87143,265.9509,0.30565724,0.027549414,0.2669216
7.9408956,1.0288,34.577938,261.37732,0.528108,1.5377434,1.6418464
4.2082276,2.9207764,20.942583,297.7331,0.8091727,1.6063079,0.8972124
1.6040791,7.1783752,279.7623,282.7199,0.8073755,0.6681093,0.7259439
0.3351552,3.5279198,299.50754,299.80862,0.9732527,0.68177205,1.0988889
2.1270108,9.521773,78.06434,285.4449,0.79698837,1.6580056,0.70647
8.49629,4.244978,237.71806,288.1205,0.7558512,1.9460196,0.3961995
2.4814954,5.420023,228.8911,247.0278,0.013176631,1.6023244,1.733634
4.7148237,8.234251,205.71495,210.76537,0.7622243,1.8656332,0.6247271
0.6788592,3.1920516,11.252388,55.732166,0.5442386,1.9479657,0.98410153
6.340136,6.844418,191.20436,234.18945,0.0026078364,0.8370822,1.9362661
0.9608632,7.8908176,107.02958,221.34349,0.82178974,0.39209536,1.2469736
4.1159067,7.689752,268.20673,292.31818,0.50556684,1.1559036,1.7884738
6.4715576,5.0713954,292.04797,299.8057,0.96697617,0.05296672,1.8624271
7.9005837,1.2518793,59.238922,221.04588,0.3548063,1.0262127,1.3099468
6.1794624,2.9246259,86.673965,97.655685,0.010030665,0.840868,0.22061664
3.4453375,1.66277,92.3713,114.77055,0.8360866,1.5268981,0.8740426
9.228363,3.9405637,200.78659,278.1921,0.19682704,0.73315376,0.8825381
2.246244,9.883539,58.468204,252.14758,0.5861614,0.67819417,0.99000776
9.447264,9.295867,194.6863,292.12668,0.90615416,1.6548561,0.503038
8.491566,3.0186756,52.126045,72.87231,0.3010556,0.4833846,0.653259
4.4408274,3.172279,65.113945,161.28612,0.58885294,0.99860436,1.7366928
5.3951135,5.573312,261.68033,286.8864,0.2833634,1.9119053,1.3899246
7.1989594,0.9799478,132.21985,240.11494,0.106588386,0.5969545,0.036581688
5.2098985,5.668522,261.01895,289.01407,0.1463571,1.9161855,1.9130348
9.013624,7.0293655,166.18756,249.07663,0.26516572,1.9331609,1.2567219
5.7922854,2.1998374,264.86722,283.00204,0.25021407,0.23901466,1.055022
1.8327396,9.096862,23.015438,126.84011,0.8901719,0.29715773,1.7013925
1.148978,9.933856,238.04507,238.72296,0.104722716,0.17420529,1.4605474
9.59178,3.937845,234.30775,235.56923,0.38898137,1.8084949,0.13325262
4.1816072,3.863257,199.50818,274.2394,0.7822285,1.2684218,1.8377204
3.121195,5.882491,207.82846,213.06337,0.8477417,1.8994071,0.8208872
9.408592,2.4271362,116.97455,120.56673,0.8075938,1.6516119,1.4575924
6.1371527,5.746561,219.43266,234.09958,0.97745115,0.38442966,0.3396114
2.430248,5.4884143,225.04816,290.62573,0.29382825,0.68707275,0.25154555
2.5468001,9.847704,251.71144,278.06238,0.46035004,0.116246186,1.3717939
5.067834,1.6230128,238.85051,250.74483,0.5408351,1.8051775,1.7172748
6.3258953,0.572745,166.2543,171.34595,0.12403872,1.8950329,0.9404885
9.883035,9.0018215,262.46243,293.49857,0.08753507,1.4992399,0.981338
3.019801,5.3545933,145.94865,203.10657,0.27233183,1.697024,1.1579753
6.756487,2.1443806,107.308136,188.07057,0.8235824,0.8668726,1.7557285
1.465161,5.9151053,276.01526,276.51544,0.001589405,1.931005,0.21878877
6.061672,2.0685604,268.9887,271.64853,0.43416345,0.017208211,0.09855685
9.591285,5.4202204,166.54527,211.71883,0.7016758,1.9556892,1.3403302
8.013759,2.3017151,127.76904,191.54668,0.6584888,0.11591478,1.2148802
2.3636286,4.0876007,245.28232,247.06364,0.38185412,1.0970615,1.2553347
0.43736964,9.494874,37.830463,248.94954,0.9672912,0.07092751,1.2935112
4.5709043,2.5819538,281.71802,286.60648,0.22365613,0.9901249,1.5558206
2.4576497,6.4837804,115.164604,172.12675,0.3629424,0.09356609,1.3167942
5.205767,7.0954514,39.292007,54.206913,0.2569583,0.085202,1.7580483
4.5617633,2.438404,225.19519,265.15143,0.4414017,0.45208538,0.66388243
1.4426652,1.4534894,53.211708,141.9915,0.89277166,1.7567326,1.1897273
5.5510902,1.2890415,29.983788,82.75059,0.80175686,0.120213784,1.651765
1.3215249,1.7235236,186.01402,258.28625,0.44465455,1.4168441,1.8696898
2.57674,1.2083733,224.93217,234.51884,0.089859076,0.3817786,0.3745924
1.3389018,9.719496,107.984604,171.01984,0.104334466,1.7329603,1.2627921
1.5157815,2.7522016,38.607925,183.8822,0.8665708,0.3882051,0.41854376
2.5482771,3.831276,109.86177,133.37701,0.5521884,0.5058479,1.8322489
8.767032,4.1443377,65.43731,202.96922,0.20920806,1.9060044,0.8970128
7.6178493,8.061873,45.17585,143.42538,0.1949205,1.9319078,1.967819
7.47783,4.7913737,141.14995,291.2737,0.46216244,0.6632958,0.5017468
1.0085517,7.0046372,9.794221,181.91103,0.34576976,0.229727,0.6039203
9.803892,9.357359,256.81195,292.999,0.6162516,1.1740127,0.018185837
9.519944,2.520595,188.29048,261.47775,0.29299167,0.962491,0.79575545
7.5057764,3.485896,182.72786,255.51187,0.67440796,0.89313364,0.89988375
5.8869553,2.6378956,223.11908,278.19992,0.96976906,0.76969504,1.8641661
9.719412,4.0172424,97.72593,246.71861,0.90294015,1.541175,1.0693307
6.607397,0.57551986,15.083925,205.64453,0.23189338,0.864764,0.041275535
1.1266352,1.4083333,194.26543,196.59296,0.83877623,0.72513694,0.17862956
0.6624637,4.502389,43.97256,112.26016,0.18730967,1.3734701,1.1155498
1.4155635,5.251375,38.414387,111.01024,0.21486655,0.9249897,1.2684113
2.9689622,8.672503,290.54626,292.14215,0.88110095,0.10635213,0.12561196
0.0074615814,3.8382444,194.73383,286.45407,0.07743949,0.9982132,1.2252554
7.4603558,7.7034607,128.77008,207.10918,0.8512672,0.86163086,1.4723231
8.6718645,9.847685,287.29953,292.84735,0.1534705,1.5314957,0.6639193
7.276478,1.970513,231.47296,242.38092,0.17183413,0.16176045,1.1250486
6.9065723,4.299332,246.28304,293.89658,0.19598569,0.7474289,0.7278848
3.6209643,4.5036755,92.05142,155.1712,0.8688027,0.33473757,1.6868469
0.10221806,2.5787342,207.92386,295.71585,0.95343405,1.759916,1.873236
2.4711783,6.535798,282.3051,291.17377,0.56772035,0.073542096,1.6062956
