x,y,e,l,α,β,serveice
7.68199,1.1575502,0.0,300.0,0.0,0.0,0.0
5.5617285,1.7586914,0.0,300.0,0.0,0.0,0.0
3.9036417,6.4231586,0.0,300.0,0.0,0.0,0.0
4.462836,7.0579724,0.0,300.0,0.0,0.0,0.0
9.009094,7.7290115,0.0,300.0,0.0,0.0,0.0
9.977726,6.144973,0.0,300.0,0.0,0.0,0.0
1.8930552,5.3552027,113.39463,299.2915,0.595595,0.5559582,0.379803
3.017338,6.248544,173.3651,229.17154,0.67805976,1.8835223,0.86590195
2.3147802,0.9011084,218.15207,218.52928,0.9623729,1.6263943,0.10097843
5.675182,9.224084,160.06836,287.6586,0.23155409,1.4140995,0.44521824
7.503131,2.1830761,66.33696,265.99918,0.49860594,0.033449765,1.7219208
7.241057,1.5924351,206.82391,273.67316,0.55807376,0.5174467,1.2424777
8.154554,1.3439736,101.70465,276.33023,0.9678256,0.36365396,0.19201617
5.611992,9.700586,280.01697,284.70703,0.1266376,0.22382826,1.7689592
3.0418422,4.247914,224.11778,274.50702,0.5415682,1.9932978,1.9388161
3.5999613,5.4182386,121.36365,222.53467,0.60125256,1.4996214,1.1361283
5.6465564,5.0068884,53.41677,137.67274,0.8987404,1.1216899,0.42536828
4.8750176,9.283938,166.07779,263.064,0.093168594,0.7100651,1.5270267
2.473802,4.2018523,221.39389,252.42108,0.80148375,0.8621316,1.3484324
2.73439,8.38687,280.82925,294.53357,0.1865552,1.9588014,0.9229661
5.504783,0.69613636,112.84844,182.45856,0.83764774,0.8904683,1.3291801
3.1598308,3.7949991,173.43533,175.71878,0.9570281,1.6694224,0.4318527
7.393618,8.785471,54.976357,140.96959,0.088303864,0.4709494,1.2615603
9.898665,2.799285,43.05764,171.85878,0.68844986,1.6268982,1.0195718
8.111318,1.975357,143.36633,260.68634,0.48124856,1.73864,1.807023
8.55079,8.75593,101.98587,165.26831,0.53046644,1.5482296,1.6440879
7.4658237,1.3966944,86.77804,148.60269,0.5854401,1.4546065,1.3422123
2.9415286,4.539471,254.00139,278.77194,0.8921738,1.404153,0.1586491
4.3352566,8.847046,261.17807,272.3599,0.80700094,1.5409904,1.302616
8.697959,1.0540397,10.958427,186.91896,0.082727835,0.5558477,1.6269985
7.8136535,8.131424,243.16087,291.17355,0.3976046,0.7978339,1.9916977
6.31068,3.0382366,72.05541,218.37296,0.76777637,0.74541616,1.5400287
2.9462337,4.7898364,107.56003,279.75204,0.0010220587,0.106285155,1.1828986
2.6805813,4.705235,95.38131,188.13039,0.11457758,0.50019115,1.3477652
9.060418,9.689422,35.569824,268.48114,0.11150357,1.5266162,0.68514156
5.6994023,5.928486,87.88114,243.41476,0.109170325,1.160137,1.3962578
8.520399,4.2547154,17.88738,22.448874,0.49248073,1.7521255,0.43993682
2.8809054,3.5582926,104.7473,225.05112,0.16110514,1.1180536,0.816911
6.0356355,5.505499,242.56665,290.40353,0.3592373,1.7195102,0.49635276
8.9469595,8.166862,84.20834,192.24478,0.47041166,0.93014544,0.0024324763
6.7190976,4.706221,130.91231,261.36685,0.7839325,0.30957353,1.9791883
6.1395965,9.0727415,136.53355,177.1077,0.48331514,1.1088454,0.123428844
6.1648927,2.6229658,274.43085,297.69,0.7645807,1.0379044,0.7124752
9.848668,4.0067225,191.2292,271.11176,0.22273017,0.12873356,1.413611
9.088643,2.2213507,272.3647,291.90387,0.028635396,0.8880608,1.7837209
2.793158,3.4060166,266.39758,279.7537,0.7498818,1.3036993,1.4027861
7.445959,7.4885554,46.439644,195.95764,0.6154765,0.51145065,0.5453282
0.8995392,8.200977,17.57639,139.04361,0.07001184,1.780767,0.89007807
3.6800015,3.677547,169.09076,280.57526,0.14950009,1.3825028,0.3263529
6.4709797,1.7614688,40.99463,231.60689,0.23976235,1.8617969,0.6552078
8.109553,6.5989842,10.342864,281.0494,0.15038055,0.87505156,0.40331995
3.3305461,2.7672424,74.49444,109.49298,0.99326706,1.691722,1.6620525
3.1396499,7.811886,195.05069,223.36214,0.2949431,0.47180805,0.83941466
8.153111,6.4441876,191.02771,220.82115,0.004456787,0.37773454,1.3866435
6.381558,1.9565388,210.81157,272.42096,0.37642357,1.6885022,0.8153371
2.861899,8.87254,138.28938,246.62651,0.16548677,1.6800643,0.76321536
5.4117255,9.438023,147.93718,288.3748,0.89902776,1.4347988,0.48760527
0.80523545,6.4866347,233.13261,286.2511,0.01068487,1.8338765,0.19307737
3.3680089,6.3255944,197.02332,274.89383,0.21730979,1.119062,0.51724124
5.6847568,0.55687815,286.72495,291.63306,0.29772902,1.3584136,0.5199763
5.1598487,0.77766246,77.4989,110.85759,0.48695743,0.04115285,1.2160485
7.3125987,7.5208554,45.965733,149.36348,0.24299285,1.558714,0.16396213
2.240281,3.0977364,167.2195,290.08124,0.9117074,1.8164196,0.79884404
7.258176,3.9797153,192.98172,290.59265,0.94656456,1.9809756,1.9049468
5.680751,3.9917998,228.06981,286.8758,0.28316256,0.86242795,0.7386453
0.7322677,3.0900476,123.561226,231.89368,0.026577346,0.43295115,1.9441373
7.359944,4.844393,88.66743,123.360985,0.15029015,1.5231111,0.017240936
1.2047772,5.798077,16.840967,43.901363,0.7454184,1.6604269,1.8760642
7.366777,5.52031,56.36566,288.88382,0.60281116,1.21658,0.76508784
5.748806,7.253189,137.95952,282.75122,0.16877057,1.0034901,0.81506485
4.3208075,3.5175054,50.45402,110.57375,0.10890498,0.9951531,1.7477319
4.9471116,3.3727446,111.86756,204.78891,0.12913798,0.9029099,0.6270045
2.9706082,3.135382,264.61142,281.6263,0.39404753,0.2591681,0.66718286
1.2106749,9.095451,29.994186,220.19252,0.686812,0.9509837,0.28338674
6.9816556,2.7923,0.8732908,118.3036,0.045288462,0.6291814,1.0557787
9.271768,5.1757083,184.79668,228.05566,0.20054276,1.8172399,1.0862224
6.4153414,2.837763,123.981544,169.05579,0.26951125,1.9984016,1.6272367
9.44934,5.6398983,128.93619,192.16733,0.46126583,1.8873734,1.3819027
6.5658016,8.9029875,203.49211,265.18668,0.253695,1.4187901,1.807382
6.9731464,2.5051875,275.3342,279.6678,0.6687427,1.5850389,1.2878027
3.0247297,6.049795,48.04808,164.26576,0.37324345,1.9857491,0.35124573
9.661783,4.814668,277.03546,286.6202,0.17240524,0.86726,1.9909639
9.275231,7.5356865,245.59319,258.05817,0.53457457,0.2869285,1.5684958
1.0966418,8.011524,272.67767,292.12155,0.17403321,0.061842877,1.0125641
2.440896,4.8737636,162.28616,206.74426,0.7015243,1.0823268,1.0304251
3.9870503,1.6991708,240.50005,262.7216,0.37945876,1.9907043,1.3773084
4.4918017,8.263197,269.5216,276.39142,0.47289443,0.8825016,0.78195775
0.05549431,7.1020327,278.0513,283.3184,0.31640008,0.9974485,0.39245334
5.676472,7.540018,248.4254,271.23932,0.6552116,1.3866252,1.5635073
4.335551,1.639281,257.6747,273.0408,0.28768152,0.9203518,0.9115599
8.224827,6.5715456,193.61557,215.29495,0.50648457,0.24903809,0.6983707
3.555307,0.9074431,243.80418,247.34091,0.8518391,0.50141287,0.031507164
9.514933,8.143217,106.32972,145.46005,0.16231015,0.28935584,0.057646748
3.9723017,4.1891384,233.16423,241.6604,0.45686373,1.5473055,1.6960858
6.367197,9.189335,129.67542,275.98578,0.10932199,1.4845344,1.1479473
8.744229,9.879737,179.45094,255.48912,0.63119286,1.8860686,1.406179
4.752347,0.5531492,284.7914,296.69952,0.27287534,1.2146506,1.2862257
3.8898113,1.6543521,84.94417,129.32124,0.68601185,0.71165335,0.66516536
4.141304,8.503052,273.568,279.64355,0.5513018,1.7539937,0.6786813
1.3246905,3.4500487,99.26871,264.6219,0.83730376,1.466955,1.2647558
4.6117477,4.84504,273.84088,283.61563,0.51052475,1.7948526,1.7804282
8.479535,9.745753,16.048618,189.73027,0.13577078,0.20921168,0.7136871
5.4364395,5.603581,191.2649,241.08311,0.91164285,1.3534819,1.8632219
0.15529688,4.095581,44.62124,145.57086,0.37131417,0.45663193,0.34825957
8.020381,0.7902526,82.03264,248.35548,0.74816036,1.9660988,1.4997382
7.3585324,3.1225903,203.87093,291.56418,0.05296103,0.8185215,1.846969
5.6933913,5.60849,0.0,300.0,0.0,0.0,0.0
5.9144006,7.069397,0.0,300.0,0.0,0.0,0.0
8.326054,2.9064102,0.0,300.0,0.0,0.0,0.0
5.085287,1.6761224,0.0,300.0,0.0,0.0,0.0
6.3801336,5.6806636,0.0,300.0,0.0,0.0,0.0
1.7560261,4.351038,0.0,300.0,0.0,0.0,0.0
8.406759,2.9594939,0.0,300.0,0.0,0.0,0.0
