x,y,e,l,α,β,serveice
1.2821022,6.787017,0.0,250.0,0.0,0.0,0.0
5.817738,9.830813,0.0,250.0,0.0,0.0,0.0
3.9356904,6.738464,0.0,250.0,0.0,0.0,0.0
0.6668329,2.1948292,0.0,250.0,0.0,0.0,0.0
9.624182,2.8385725,0.0,250.0,0.0,0.0,0.0
9.797129,8.456181,60.526337,205.43126,0.5566257,1.6380757,1.0856596
3.6692889,5.908197,56.888542,115.18199,0.62499905,0.0036004009,1.1968452
6.5999413,4.3499417,215.78493,244.21121,0.22796875,1.6676877,1.5493047
7.2628365,4.4498124,97.74301,243.59267,0.7931785,0.5060762,0.52892846
8.356645,6.0902305,95.3444,180.61435,0.62333596,0.99326,0.867088
7.746734,4.7888775,99.95239,144.72096,0.981255,1.7388325,1.7522119
8.089429,1.8541487,198.34209,203.59229,0.53152406,1.5611885,1.0157723
7.867939,1.7233242,69.252525,226.07404,0.5078173,1.8004824,1.7549703
9.954015,3.8612285,24.728664,234.42665,0.1735279,0.8137856,1.9459785
7.639909,1.8111011,176.85875,238.89825,0.069196604,1.171841,0.27296028
6.943506,0.44302127,62.26559,93.72783,0.9162951,0.7831233,1.0595872
8.84988,7.6035423,66.25243,91.34216,0.62854666,1.1926091,0.33530456
8.50977,5.961468,226.893,227.8958,0.33285517,1.6089169,0.87790245
1.9579645,5.479652,13.502874,243.74525,0.53706014,1.905431,1.4461386
0.24825634,1.1675066,51.630314,84.07116,0.07036807,1.2408137,0.019281695
0.1568627,7.5391827,124.61668,170.68898,0.4870602,0.6823166,1.1003991
2.2564352,4.744018,1.2579926,55.022434,0.33313578,0.109269366,1.9148624
2.6676385,5.992746,27.213352,245.36525,0.14587377,1.1115379,1.9642782
1.9580038,1.9914714,193.18892,249.24658,0.36560497,1.190086,0.9740801
7.7417283,2.136644,1.5276618,90.49996,0.06276946,1.6335939,1.8706559
8.507177,7.2405634,101.94549,114.04772,0.116404906,0.07571668,1.8299111
3.3236403,0.9293995,55.9968,194.80212,0.53657675,1.0187781,1.9680737
1.5672566,7.313497,8.482628,131.99533,0.04322947,0.27368554,0.3702584
4.53102,0.94483304,95.844,102.737495,0.022404915,1.1052077,0.81643814
5.7613087,4.9551396,160.0356,222.57967,0.40618014,1.8303186,0.71471906
