x,y,e,l,α,β,serveice
0.13384515,6.2567554,0.0,250.0,0.0,0.0,0.0
0.23777851,0.53933716,0.0,250.0,0.0,0.0,0.0
6.0654616,1.2748433,0.0,250.0,0.0,0.0,0.0
0.21877037,2.1733408,0.0,250.0,0.0,0.0,0.0
0.281407,0.8812171,0.0,250.0,0.0,0.0,0.0
4.6103945,3.8644185,0.0,250.0,0.0,0.0,0.0
2.9357708,8.989912,0.0,250.0,0.0,0.0,0.0
4.328341,6.4102917,53.414223,162.89291,0.82433265,1.965099,0.27590758
4.7291417,6.5788565,62.476395,128.8023,0.9178496,1.5129,0.5354413
4.644195,7.4951077,220.3559,247.91116,0.4968549,0.12081476,1.389491
1.1221356,5.509416,67.507324,126.69484,0.12737173,0.4725471,0.99949974
8.675105,5.8376603,219.09937,245.84686,0.99467206,0.90335137,0.20468727
6.4533834,8.5210905,149.59212,200.67014,0.3699846,1.4885409,0.70991373
1.8579112,0.3351744,74.15712,141.58138,0.7294156,1.1008031,1.0544219
0.18300325,5.442911,243.98093,245.77463,0.9579065,1.4801434,1.7047715
7.7367234,6.048616,241.76974,247.66504,0.1270509,0.1730674,0.630799
0.3723084,2.9177706,240.52759,248.16951,0.6872682,0.35259283,0.99008965
8.075212,5.884112,143.38297,173.23245,0.48299032,1.0105244,1.063224
9.911484,7.3550477,143.31635,219.59955,0.5692894,1.3193315,1.4712777
8.324007,6.356363,119.348175,173.55989,0.23898563,1.9243613,0.60761845
0.86455524,2.6313975,53.95986,61.33711,0.58986455,0.9093819,0.4691249
9.924854,2.7902758,156.03731,241.00311,0.6577236,0.09305629,1.7843683
7.073853,9.844695,19.31792,54.518494,0.10451514,1.9502177,0.07478194
5.0015388,3.727785,174.59505,198.96153,0.09682746,0.36564073,1.9676015
9.297159,6.8622665,155.88849,203.52188,0.70857745,0.9963616,1.3428432
9.128553,2.622438,151.31526,214.24629,0.69920975,1.0540732,0.51426417
6.5816703,6.8374696,24.215954,179.34668,0.8980517,1.0906935,1.4286819
4.6013117,1.7280333,59.501743,135.72241,0.3716765,1.6746087,1.7450227
8.1902685,4.174842,103.88879,178.56726,0.7370077,1.5318416,0.31509373
8.226247,2.3183722,236.23158,237.8412,0.1979558,0.359643,1.8470119
6.024473,7.973767,193.22206,242.6476,0.030562282,0.66485393,0.31233883
5.3401666,1.8233864,154.70978,193.86482,0.40314636,1.5152133,0.27264366
1.9290153,5.2696304,181.663,241.99542,0.12384253,1.2927618,1.8583319
