x,y,e,l,α,β,serveice
0.7789867,6.0373855,0.0,250.0,0.0,0.0,0.0
7.30598,2.6722317,0.0,250.0,0.0,0.0,0.0
6.1351814,9.453945,0.0,250.0,0.0,0.0,0.0
3.9451714,8.587259,0.0,250.0,0.0,0.0,0.0
0.8951597,0.30168125,0.0,250.0,0.0,0.0,0.0
7.5885963,3.6436949,25.378027,126.494514,0.32186916,1.1614612,1.7605007
9.594198,7.33475,63.325287,145.29332,0.29845822,0.6933114,1.2464042
4.8033133,8.419736,116.793144,181.96562,0.68821126,1.5079867,1.0934913
7.076675,3.853086,206.0846,220.94429,0.32039514,1.1576589,1.2495812
4.0808234,3.9686403,226.7349,234.05412,0.24603666,1.1356636,0.43035293
5.8590994,9.404615,196.06215,211.45668,0.44787592,1.5168076,1.6489078
9.087205,1.8438401,224.33348,242.72388,0.13905148,0.97317445,1.8431312
9.342908,3.5133014,126.988174,248.53723,0.062740065,1.570721,0.50083214
6.7621655,4.362467,210.24329,244.09308,0.7020514,0.42111376,0.8517949
0.8086886,4.624443,223.97415,230.38615,0.95425415,0.3327649,0.19662717
4.0376987,4.952224,167.56317,187.9252,0.9039301,1.0218487,0.41236562
0.94572365,0.27908495,72.41958,124.51954,0.51708513,0.55283517,1.8091216
4.016248,2.6486943,76.497696,157.84296,0.22522928,0.15179496,0.06578748
8.004616,7.3747296,204.72147,228.88066,0.42748708,1.4115139,1.2830892
5.2055144,4.2072697,210.87245,245.86615,0.69294053,0.74970543,0.40944344
2.3162618,3.6348636,217.8918,242.0499,0.8125392,1.2175412,0.3400188
8.928933,0.604053,6.7394414,28.388489,0.10879113,1.7055005,1.0598485
3.0086992,1.2210351,162.09128,187.2602,0.008504332,0.13752128,0.07406824
6.985119,1.2188838,141.78362,207.4686,0.3373896,0.7791999,1.0555217
3.3693793,2.0934892,197.56537,211.85857,0.48731717,0.15611959,0.86064017
3.59294,0.64326817,3.0963993,136.96002,0.44891196,1.6066592,0.9227918
8.948917,6.550431,210.24641,225.85515,0.5706868,0.47560987,0.92484266
1.3793354,1.736072,239.91646,242.81635,0.39046058,0.6190544,0.08516053
2.095064,4.072045,131.15523,170.0765,0.74370605,0.19843517,0.78701687
3.8341167,4.8305964,225.6883,230.1945,0.99254966,0.84608775,1.7804246
7.4717727,1.7243956,29.978642,213.01675,0.39127237,0.25713524,1.46629
4.836839,6.3375387,48.455635,136.69508,0.53432333,1.919327,1.921441
6.059501,5.76538,142.30905,174.62912,0.21438469,1.7521129,1.3915174
4.6573257,6.1590967,142.50932,151.96931,0.58801264,0.4199956,0.9037495
1.001613,2.3326144,92.24124,125.65284,0.3400151,0.8484326,1.1129106
8.786909,1.3038251,118.470955,227.17398,0.18077779,1.0541167,1.3144344
4.2799864,1.8705559,201.5014,213.37178,0.50791204,0.44856313,1.5871564
