x,y,e,l,α,β,serveice
7.580008,8.650667,0.0,250.0,0.0,0.0,0.0
0.19640121,5.310413,0.0,250.0,0.0,0.0,0.0
9.639411,0.8661734,0.0,250.0,0.0,0.0,0.0
4.822269,2.2627883,0.0,250.0,0.0,0.0,0.0
8.990313,6.1570435,0.0,250.0,0.0,0.0,0.0
2.720185,4.174481,0.0,250.0,0.0,0.0,0.0
6.8111897,3.4001102,0.0,250.0,0.0,0.0,0.0
5.8279753,1.5918562,174.6747,212.95654,0.7947711,0.3790494,0.74394214
9.50662,6.2794504,223.50864,224.33466,0.95856893,0.41270533,1.4115714
1.5860958,3.1657522,128.1132,219.55191,0.1134645,1.3986622,1.2033019
8.825216,5.782572,13.519375,69.82497,0.12950768,0.8458785,0.5298792
5.4854608,7.0141683,177.14676,249.86018,0.3378831,0.83411366,0.4969925
6.972554,1.8233538,21.234453,219.4634,0.8513125,0.2241485,1.413391
8.692424,4.2548313,91.688126,237.0645,0.57855535,0.14911366,0.4188584
5.6600747,6.634748,162.96776,176.36421,0.34023324,1.2628775,1.0863323
7.4510536,9.870155,225.9069,231.61511,0.76454085,1.0903903,0.44148004
2.7708342,3.4483652,104.4206,236.27686,0.5300331,0.90745443,1.6025648
0.715346,4.488594,120.5846,248.67513,0.67358,0.49073252,0.34518284
2.7815988,1.7786006,149.11278,186.00629,0.8097461,0.77454317,0.4733891
0.32651684,5.458669,145.65768,224.7215,0.34171563,0.93761003,1.2628907
8.24794,6.921606,27.636953,239.38493,0.009721345,0.37592965,1.6008217
4.5630584,5.2586956,33.849937,210.56406,0.1016567,0.10080737,1.5300425
1.6928947,9.2402525,33.915066,229.28049,0.39854878,0.48015833,1.7383231
0.29034242,5.2511992,77.64323,166.82068,0.7792088,0.97143143,0.18941641
7.0153327,3.2618468,177.11108,218.5632,0.973901,1.5902138,0.5188345
7.6103606,6.2664423,142.02544,230.12476,0.9094716,1.2125853,1.0237042
1.6226279,1.7368265,124.09835,137.17795,0.09154196,1.0314202,0.13181566
