x,y,e,l,α,β,serveice
4.963551,1.2022808,0.0,250.0,0.0,0.0,0.0
5.0883117,6.0908003,0.0,250.0,0.0,0.0,0.0
5.0319147,2.3171384,0.0,250.0,0.0,0.0,0.0
2.5734427,2.0097914,0.0,250.0,0.0,0.0,0.0
1.9385666,7.791301,0.0,250.0,0.0,0.0,0.0
8.539552,3.5349414,0.0,250.0,0.0,0.0,0.0
1.4646848,3.4271863,243.32782,245.91939,0.87508595,0.9858962,0.06411311
0.7582496,7.3226886,87.33164,241.84598,0.60233605,0.36361995,0.65973365
7.0954494,9.973526,244.83022,246.71654,0.81930465,0.7482183,1.3216865
0.33795822,4.740461,64.060776,119.269,0.14704838,0.23194727,0.23344119
4.6247096,7.43441,175.02365,220.85295,0.31855774,0.09270306,1.7179476
4.921742,2.7400446,218.01256,223.85907,0.9045166,0.9244421,1.6202269
4.6598105,9.158389,73.361755,147.33919,0.36675477,0.16065195,0.94866735
6.478495,0.39235207,181.51245,201.7071,0.36892214,1.0799108,1.4848118
9.775745,4.816667,127.795784,175.43637,0.4315192,1.9657644,1.9951615
3.652612,6.966408,83.92483,233.20644,0.63014954,0.7423151,0.104917884
0.2661217,7.527181,18.973925,110.22877,0.29008397,1.0123862,0.2785908
9.913426,1.2301083,198.91742,200.81818,0.6548557,1.4929386,0.056645956
6.48521,6.8358617,246.18843,249.0814,0.20428838,0.015436469,0.0743878
3.5299673,1.6512585,214.45158,239.84283,0.27491868,0.17165627,0.1920854
3.3146372,6.922623,63.268204,165.1127,0.44840485,1.8942851,0.91196626
5.526681,6.7711306,34.988415,190.58173,0.44340572,1.167456,0.06732741
7.350904,7.6375613,55.327618,89.20911,0.17132144,1.0558126,1.6014341
5.2222147,9.824556,34.203976,126.6229,0.3111655,1.200784,0.049667418
7.02247,3.7553794,191.14008,242.92137,0.1330396,1.1527593,0.8128782
0.6577076,8.01517,83.28341,192.34952,0.89165074,0.5594387,1.1486769
6.905713,3.9151514,35.696514,47.73857,0.011513175,1.6823599,1.5305725
2.3752644,3.723901,173.40947,194.2967,0.26549882,1.8018055,0.67465085
6.336818,4.225894,23.74151,106.975815,0.85995716,0.330761,0.9232183
5.0204773,2.170963,113.72699,246.08377,0.11301821,1.6363778,0.10226602
1.8051245,0.38594997,148.52646,184.94759,0.16661415,1.3075932,0.695955
6.9403095,3.9393709,69.30157,239.54976,0.4072734,0.09315691,1.6943405
2.4918551,6.276393,102.27682,208.52768,0.15451786,1.0809461,1.0025896
5.1205316,5.6079464,220.40195,241.50887,0.97530806,1.5765972,0.7082863
1.3817844,5.8612676,204.30289,232.84105,0.1615133,0.6439619,1.5235871
5.6020403,1.2313914,146.52368,209.97044,0.9404695,0.3693212,0.063059814
5.950305,5.115674,214.46753,235.70502,0.4491098,1.220521,0.26434606
1.262147,9.266721,21.418877,170.35645,0.087591805,0.8014226,0.6965861
8.572597,8.403972,190.6357,246.71638,0.19157225,1.476775,1.7467287
4.557105,5.3417597,160.79114,229.57135,0.11702756,1.181638,1.6065758
4.269808,0.59543407,207.33876,221.42348,0.8715967,0.13544175,1.7676975
6.9452734,0.37475592,115.45947,232.61168,0.31547207,1.5541123,1.0525639
2.7370226,4.050853,226.20975,249.3973,0.80583775,1.8316677,1.2334273
3.2504883,5.779809,16.664938,51.43668,0.59949607,0.5312606,1.8350534
3.1161041,1.9877052,94.84632,159.25311,0.5871591,0.44545895,0.068214245
2.7424164,9.31098,204.54366,239.85782,0.9346155,1.0708386,0.9876867
3.5981534,1.361048,60.63663,113.15411,0.4114393,1.0219399,1.4367248
0.1431953,4.422398,178.92313,195.9457,0.47060263,1.5292964,1.1159995
4.6463037,0.24090353,117.54532,135.33093,0.39722314,0.9250659,0.039285004
8.026098,3.8823304,181.34554,186.46889,0.84384584,1.7281137,1.4644561
5.40086,6.71711,100.97713,121.61699,0.10221241,1.0670882,1.8095756
8.404237,2.117366,51.872585,239.37953,0.33377922,0.992583,0.6699142
7.304925,8.879962,159.67592,212.75574,0.76611686,0.41580638,1.0784292
6.9946866,9.645833,144.35892,157.83723,0.3434375,0.049490146,1.6138464
5.093576,1.9945499,122.435844,243.69919,0.85257316,0.95730186,0.3095626
7.0315504,7.845021,177.38768,226.24078,0.8983056,0.85973084,1.9834687
5.9071054,3.251483,17.961817,104.373,0.9816612,0.647929,1.5252872
1.9460273,6.8559365,5.6982574,194.55237,0.81753385,0.41570213,1.5304366
9.747142,6.661461,97.33909,141.95642,0.8229933,1.2364187,0.053998202
8.096746,3.8066466,179.89612,194.7068,0.74493957,1.1398705,0.4370413
3.286807,9.428841,133.10286,176.56192,0.50460976,1.6992476,1.6854124
8.369413,8.491243,43.818844,110.12841,0.7873688,1.5172265,0.9545434
0.01938789,3.3997066,45.56402,168.09828,0.44231158,1.6437131,1.9113685
7.9679728,3.0634038,205.56447,220.06012,0.13955712,1.8835276,0.67077297
4.0488815,3.622594,26.40575,86.609146,0.21832716,0.07296955,1.5036811
4.0180635,3.5233526,58.78312,220.62373,0.28640413,0.40119043,0.27061504
