x,y,e,l,α,β,serveice
6.4638705,6.823898,0.0,250.0,0.0,0.0,0.0
7.2644835,0.42246124,0.0,250.0,0.0,0.0,0.0
5.0843177,6.990365,0.0,250.0,0.0,0.0,0.0
1.345473,0.6576139,0.0,250.0,0.0,0.0,0.0
3.6750746,6.967759,0.0,250.0,0.0,0.0,0.0
6.9585705,7.336101,78.0042,103.728935,0.9134443,0.22529715,1.4630004
7.537622,9.505701,39.55991,63.74946,0.9598173,1.8649659,1.8896937
1.1995183,3.6568563,73.469406,213.66908,0.4816931,1.6099486,1.5572581
1.086925,3.7677505,35.108814,140.85439,0.7013621,1.4580083,1.5058271
0.0028658481,1.2429311,30.799288,121.71486,0.53242624,1.2871153,1.3818067
6.3781095,6.8195724,21.211811,66.783295,0.41388384,1.5267301,1.7419864
7.522683,6.834825,161.69102,180.7042,0.49986854,0.67189646,0.913807
9.191416,3.2230096,69.795555,110.97684,0.4451947,1.9317459,0.9997441
6.388746,9.238248,172.35739,193.39346,0.45822746,1.9130768,0.8319102
6.8078723,0.63122255,187.8583,220.56145,0.85437274,0.74196625,1.0228244
1.5451635,5.5563364,121.17764,121.68183,0.34498656,0.6002485,0.78001535
0.1344513,6.857194,167.36925,173.19095,0.05027663,1.9572704,1.1450528
5.3501124,6.1986217,170.1513,174.56592,0.44729337,1.6736573,1.5651292
3.8795931,2.658747,27.445686,59.70638,0.52537435,0.15489885,1.0613431
0.10849574,6.042495,209.81346,224.16997,0.8666853,0.92175174,1.1674973
3.0133076,3.9067025,54.52421,132.52045,0.6033771,1.4791446,1.4102439
1.8646362,3.3870697,66.07838,204.18565,0.36379975,0.3465645,0.299782
0.72192836,9.596164,82.669556,181.05643,0.031528875,1.1694958,1.8095304
4.2165365,2.169979,162.64366,167.72829,0.9747872,1.074703,0.7758303
6.945866,7.5620866,180.666,236.60336,0.65200716,1.7475663,1.9944758
4.581071,7.53233,134.11626,179.52992,0.33090752,0.29866344,1.2053902
3.418376,1.9405143,97.80745,224.4226,0.32083532,0.39663392,0.7808792
3.5211515,5.7820954,30.87566,164.8732,0.49813393,0.7624316,1.1723188
9.365444,5.3922014,21.07182,29.43783,0.7192014,0.24595739,1.3927703
6.7911515,0.5926713,26.885046,213.39949,0.2551729,0.9994966,0.9569338
3.1048522,5.8364086,102.64895,171.07646,0.7275908,0.34429955,1.1461885
7.1255918,5.239621,75.8621,105.681755,0.6757277,0.68973094,1.3690219
2.2718422,9.3369255,8.35959,132.72246,0.6865792,0.83854634,0.4032303
9.547579,3.3006606,152.22273,205.74777,0.391947,0.17749211,1.0382893
7.1967487,3.3744333,107.34991,249.03046,0.84842086,1.2003843,0.28291664
4.1858044,9.599227,212.29471,220.55984,0.5389257,1.5035654,0.09328493
2.82955,8.063545,207.90564,229.85385,0.8815863,0.80861986,1.7398217
0.8486611,6.6035247,68.28516,135.2456,0.54579884,1.3242606,0.3273545
6.1694818,1.3155806,202.0676,225.87756,0.9083221,0.1989032,0.82878107
4.7312703,7.543366,227.57982,249.47815,0.87677115,0.43902013,0.026554603
6.7373357,5.4808655,125.967285,137.76004,0.022547437,0.85653853,0.5107247
9.702362,5.219992,39.295,103.42362,0.5379169,1.9474025,1.4425561
3.5743155,4.44939,135.02269,211.59335,0.43484947,1.6955701,1.347678
5.720004,1.6478673,135.4229,189.81996,0.974525,0.7967161,1.7098354
6.5340204,4.234237,188.11479,218.1135,0.3477503,0.15436557,1.0983171
1.5341578,8.971489,67.138336,210.26413,0.032466874,0.32080236,1.9648285
4.0504084,0.4641982,59.273384,216.76067,0.059284877,1.1775739,0.33744633
8.9707575,1.7649657,147.20827,196.187,0.77851003,1.1906085,1.4651703
8.030979,5.3011227,87.8987,150.97174,0.12938441,1.1825235,1.9635627
9.374622,5.9663224,88.917046,160.02846,0.2616496,0.25843987,0.101943396
3.9732149,6.2244515,23.3675,34.8933,0.29404518,1.1442498,1.0915798
0.32392052,3.0272665,89.68804,143.81291,0.92544276,1.4665177,1.8395203
