x,y,e,l,α,β,serveice
5.040384,0.9286578,0.0,300.0,0.0,0.0,0.0
6.990369,1.5137173,0.0,300.0,0.0,0.0,0.0
4.476109,2.0093362,0.0,300.0,0.0,0.0,0.0
5.7910056,9.960277,0.0,300.0,0.0,0.0,0.0
0.17215939,6.5714345,0.0,300.0,0.0,0.0,0.0
2.7495651,1.127502,0.0,300.0,0.0,0.0,0.0
4.4405317,4.5096397,191.23888,212.78046,0.63020265,1.9076962,1.9273893
2.4832692,6.9509726,219.8575,283.09277,0.30802882,1.9563705,1.6255496
7.192317,5.126487,183.59566,232.60371,0.941805,0.12712523,0.7529747
8.923828,9.868568,5.6724176,174.9492,0.76519275,0.84677225,0.68158495
3.8474076,8.243368,198.69533,299.67307,0.19093901,0.110499784,0.7511625
9.3510475,5.39463,200.33765,211.37914,0.87486273,0.29161382,1.102535
8.899978,8.643941,87.517,141.21608,0.06784394,0.07709967,0.29334143
0.92717797,0.008004076,20.771286,141.26071,0.964896,1.1088111,1.5596876
9.652291,5.451696,9.501312,116.38492,0.6146943,0.60607004,0.9489527
9.888484,3.3606076,56.91045,104.70444,0.6482206,1.3937527,1.6399406
9.984886,7.9366183,170.24977,243.72588,0.50049996,0.10293845,1.7559818
3.115084,0.5597306,79.4066,195.59933,0.34273565,1.3136069,1.9163123
4.4766555,2.028142,54.415295,153.60954,0.28829545,1.5890722,1.575871
9.020855,9.377127,178.16016,277.51248,0.73035073,1.6972336,0.3601282
7.9648113,8.246302,62.87034,167.39708,0.98408633,0.10139807,1.681088
8.131137,3.2601657,12.470228,44.841587,0.4183179,1.8354924,0.2628324
2.064934,9.129449,6.0724325,119.271355,0.23233394,1.7688113,0.9444885
5.031277,2.582307,69.31569,255.74869,0.47880515,0.4401231,0.9020669
6.606935,6.02665,80.32961,272.65024,0.358779,1.24628,0.2602808
1.5283836,4.937073,72.27072,195.0944,0.41445473,0.2294714,0.20044716
5.292268,5.3372307,240.27267,297.12888,0.94308794,1.7350183,1.4859513
7.0340033,3.1517067,255.93338,299.3327,0.18268217,1.3419607,1.2799609
5.6419325,9.378576,14.987223,297.2752,0.2775575,0.8228195,1.6670053
7.149525,0.32289866,200.09656,295.14,0.16602267,1.7274598,1.9575166
4.1823416,6.7749434,78.053185,277.6336,0.17636712,0.5277576,1.8141799
2.73498,2.2558029,7.2812777,251.24622,0.6236479,1.6463463,1.5250194
1.9123133,8.491925,234.1644,242.37459,0.93084145,1.4490815,1.8042281
6.027465,7.397729,50.1455,234.50073,0.8808779,0.8101427,0.35794586
