x,y,e,l,α,β,serveice
8.078969,6.5647955,0.0,250.0,0.0,0.0,0.0
5.414077,4.7881465,0.0,250.0,0.0,0.0,0.0
5.5008135,1.639587,0.0,250.0,0.0,0.0,0.0
6.952369,5.2931433,0.0,250.0,0.0,0.0,0.0
5.275842,7.324138,0.0,250.0,0.0,0.0,0.0
9.619718,4.4900017,0.0,250.0,0.0,0.0,0.0
5.305055,5.590609,0.0,250.0,0.0,0.0,0.0
5.7155886,9.459837,196.55505,209.82555,0.27079603,1.6930702,1.0112973
5.0903583,8.014451,214.33858,222.24142,0.92366266,0.8447443,1.12465
9.170288,5.825473,157.05608,228.68045,0.2569577,0.2894803,0.33065176
3.9180608,1.0540291,158.23009,187.95963,0.9957559,1.5239385,1.0390632
2.5286248,0.55797297,116.587074,155.56721,0.2891858,1.107623,1.20122
1.7716013,8.672738,40.643223,131.01134,0.275662,1.2590886,0.9157783
0.41059613,2.505505,129.29716,201.41498,0.75883085,1.1383814,1.1548324
7.1930256,6.0981917,111.38409,137.8411,0.8412927,1.8309566,0.49766886
9.571474,1.7786183,124.3371,249.01129,0.40977436,0.48548225,0.70256674
8.027404,1.2108042,197.43474,233.85907,0.81154644,0.82194096,0.19610636
5.4882736,9.30407,139.64449,144.35762,0.19061658,1.3178023,1.7518789
7.3777122,7.0100985,12.201177,197.56357,0.7035987,0.11501688,0.058476012
2.313341,3.5427413,68.738754,107.2327,0.93198395,1.0795829,1.0643684
1.5527545,9.515654,155.84386,170.47205,0.7707112,1.2578287,1.9342573
7.5347376,5.79503,147.45416,169.38725,0.05266496,1.9772854,0.8254963
9.61252,6.9241548,239.63354,246.97163,0.5609559,0.93970406,1.226091
5.963102,3.8713114,125.71842,139.61119,0.66269606,1.6461874,0.51424724
4.1664186,3.2150135,129.09047,167.15,0.601187,1.5868729,1.5438105
7.5750566,6.0036798,132.22372,233.00081,0.4216377,0.83722985,1.0657523
1.041924,5.516224,244.65567,244.7803,0.750158,1.4496382,1.0928737
3.3642232,0.3533076,164.62917,248.0992,0.7517217,1.1874622,1.3639109
2.1696327,7.2230844,182.40118,184.03526,0.81789196,1.7297819,0.56858855
6.61483,2.052525,162.16151,238.3417,0.28544006,1.6720943,0.33105388
1.0367434,1.2175052,85.49846,213.58238,0.8084393,0.8889516,0.73761797
9.988959,8.968195,54.842945,110.5481,0.60494906,1.0004046,0.044573925
0.03206663,6.566443,41.06233,198.83846,0.101102725,1.8004801,0.50012445
2.1960068,5.3636193,123.44794,146.71504,0.69680727,1.8645507,1.1462253
8.378984,6.8572536,53.46171,58.676807,0.11349601,1.8407829,0.73956424
8.91457,2.9146528,234.1271,236.60799,0.38894704,0.8508918,0.8771159
4.1765347,9.683963,134.20197,159.2007,0.61173815,0.14746739,1.8597081
5.6388726,2.5044434,194.18974,238.4297,0.5450872,1.5962268,0.66274184
0.010663525,6.9333067,32.7205,92.28822,0.6075478,0.29800382,1.2721914
6.964936,9.252188,224.5151,229.79579,0.82674783,1.2941756,1.1335174
6.825402,8.626728,68.51774,77.57158,0.15191078,0.71945155,0.68088317
1.1687949,0.6661471,94.83415,165.71063,0.04024706,1.1823083,0.34215268
7.825199,1.638363,111.76822,199.9692,0.5681604,0.41068348,1.1879431
5.5800166,3.5798147,228.59071,243.13872,0.9342926,1.7256473,1.314237
3.2572315,3.4859025,15.85567,57.010498,0.9376006,1.8365281,1.0445244
3.0934937,4.132767,231.8676,247.76593,0.52139807,0.4608358,0.73165035
0.37799793,2.4639525,69.6029,165.10802,0.34623092,0.27419448,1.4259201
8.734095,8.256653,228.88957,230.8996,0.7474228,1.2065098,1.7351294
6.7808495,7.7995243,59.410824,226.568,0.49329546,0.32545227,0.68174595
9.131559,6.5055065,35.20693,157.5723,0.68849814,1.1360337,1.313274
4.750832,6.0402513,5.1144953,120.01461,0.9943109,1.6485522,0.9548939
0.26882753,6.8210287,153.62439,244.66666,0.4987586,1.256251,1.670957
2.5768719,9.7206545,232.55507,234.79752,0.9657897,0.790027,0.41001543
7.5251923,3.9384394,61.106133,142.48462,0.848104,1.1140985,1.7678413
6.8454423,8.587928,227.44957,248.6926,0.75331163,1.4252778,1.3250428
7.7361727,8.44096,0.76791716,87.040146,0.44789886,1.9984754,0.15015492
8.998338,2.7162552,239.87212,242.051,0.87866205,1.6978908,0.08041571
6.7693615,9.451994,155.67824,218.12296,0.57574254,0.71659976,1.7815685
0.8752826,8.118178,56.403214,97.99468,0.66384125,0.46269408,0.26951838
9.385143,5.641668,144.82408,221.45665,0.2981161,0.2995385,0.16928887
0.77861375,3.047187,171.21986,246.67918,0.84137255,0.6707196,0.1897488
1.5444407,6.4141164,62.93668,174.191,0.602392,1.3919828,0.09252506
1.1643968,2.385976,65.368225,170.15315,0.94449437,0.17612527,1.546423
3.9333858,1.6955446,238.39124,240.50328,0.7581984,0.8774838,0.4870536
2.6219537,7.083122,12.342771,189.34259,0.3498438,1.0956706,0.20067488
8.228088,0.9448261,119.972855,213.99602,0.7054802,0.46386346,1.5024345
0.16910368,0.1794967,28.466177,97.083916,0.4537167,0.835982,1.9863714
8.219195,7.5802627,122.03711,147.26219,0.14893444,0.8985015,0.35433248
6.217331,2.9621158,180.69342,221.76642,0.5551062,1.1289141,0.18905737
2.1342928,5.869009,9.528296,144.29158,0.19494672,0.650119,0.40014958
7.459897,5.689565,127.81595,132.44951,0.805466,1.7439818,1.8688205
3.0416782,2.5859358,156.91272,222.51347,0.39720735,1.314617,1.3725946
8.963044,6.466441,64.97344,83.90177,0.6328662,0.5307701,1.773808
6.1982055,7.4805117,34.481815,143.11378,0.14132358,0.08915706,1.9222965
3.8165066,9.060596,211.71844,231.03285,0.69496673,1.5406287,0.391832
6.9201055,0.7125963,136.42346,167.53642,0.09702794,1.2863994,1.6340381
9.78733,0.3056742,62.83105,244.56703,0.979663,0.050539844,1.5322733
2.8170955,5.344265,86.83982,167.54997,0.9580042,0.1898695,1.5335248
1.0423222,7.7773156,74.42456,224.92087,0.024712464,1.6902013,0.4445263
8.096399,9.514285,248.63287,249.93784,0.0041591753,1.2787441,0.79232204
2.917072,3.1696043,41.238293,65.739,0.42745736,0.35194704,0.6074691
0.44790268,7.317053,112.550964,133.75618,0.50616723,0.50830805,1.0282403
8.341477,5.254907,157.97244,175.20654,0.13047624,1.8204234,0.8669127
2.8551884,3.635267,14.215332,183.89824,0.59529525,1.3507748,1.8254635
7.337313,3.7614448,238.45146,241.34615,0.51382357,1.197208,1.6009744
2.2447693,5.395956,245.3056,245.46771,0.3460873,0.8424807,0.6837837
6.7035284,6.600364,183.4197,210.66545,0.23111077,0.92554945,1.3641243
6.4960465,9.500047,0.0,250.0,0.0,0.0,0.0
2.9966326,0.11032085,0.0,250.0,0.0,0.0,0.0
2.011966,9.204985,0.0,250.0,0.0,0.0,0.0
2.132097,2.585043,0.0,250.0,0.0,0.0,0.0
7.9408336,5.409836,0.0,250.0,0.0,0.0,0.0
