x,y,e,l,α,β,serveice
5.0432816,8.439775,0.0,250.0,0.0,0.0,0.0
4.4556932,7.561137,0.0,250.0,0.0,0.0,0.0
4.016971,2.6257231,0.0,250.0,0.0,0.0,0.0
6.932383,7.740271,0.0,250.0,0.0,0.0,0.0
8.087147,4.478866,0.0,250.0,0.0,0.0,0.0
7.6658998,0.29800504,0.0,250.0,0.0,0.0,0.0
7.4688425,0.012663949,161.27264,193.27194,0.99302995,1.5874591,1.4402025
3.116226,0.73575497,25.554808,242.43753,0.076770276,0.37161204,0.8279501
7.8815694,8.758486,34.319866,41.94417,0.14500219,0.6597531,0.8840411
8.714488,4.079499,43.66007,98.32392,0.6324757,0.013001643,1.859212
2.1200683,3.0699522,198.06717,219.33157,0.25805748,1.7571669,0.75245124
0.27375683,0.352131,116.21889,226.82654,0.44939616,0.6352863,1.3686302
9.646857,2.018167,44.508595,46.07423,0.6647868,0.12082041,0.2851446
9.894524,1.5824302,241.26144,245.3445,0.5422336,0.13612656,0.49990326
6.750705,5.511608,95.57653,225.73018,0.39261863,1.5997701,0.67458004
1.6911359,6.494777,66.168755,159.42715,0.26384544,1.3579987,1.1359415
0.49309796,3.5743067,60.59416,135.62395,0.6339345,0.84888184,1.0564486
5.3480515,0.08149024,128.28914,190.66478,0.456569,1.8545841,0.41763467
2.309079,4.844046,140.2046,220.66154,0.95761526,1.6497451,1.0330329
0.32360402,9.9522,92.73227,156.84761,0.103521466,0.32937118,1.982104
8.740461,4.573598,190.83115,218.68506,0.89629924,0.9281514,0.07676401
7.195294,8.95226,131.43971,138.16127,0.7741479,0.067046344,0.15594804
4.550633,6.874398,149.17148,174.78285,0.13848121,1.2202718,1.4078176
2.1425722,9.57497,57.450844,59.851494,0.21965133,1.8235985,1.882356
3.046489,6.9347243,201.9187,249.25461,0.454699,0.935319,0.672691
1.4092788,6.158343,164.3354,200.42964,0.4953872,1.7319462,1.010622
6.5936995,2.246129,220.62091,245.63663,0.6922515,0.3404095,0.9944465
2.4535198,7.587735,242.03648,244.48781,0.4367918,0.27492177,1.993676
1.2203397,3.1379888,181.58109,198.57382,0.89896244,0.6597612,0.34883124
2.6936471,8.729349,70.498314,223.91873,0.5380727,0.5490845,1.6514276
9.992054,2.1686106,132.7674,185.13885,0.7997877,1.4341073,0.796671
9.344071,8.9328785,2.257117,209.06808,0.92647374,1.1198878,0.08263631
0.7417751,2.1113455,240.6071,249.11194,0.574598,0.7563907,1.0615351
5.184993,5.7475114,69.90379,107.95538,0.83477175,0.49743524,0.21125497
1.9870821,6.2185135,27.039766,65.9091,0.15958853,1.4756185,0.60751307
7.0537353,2.4448757,76.83131,236.40085,0.8066688,0.45431915,0.15726973
3.651685,0.67567223,220.95802,234.58127,0.6859813,1.9683983,1.7811415
