x,y,e,l,α,β,serveice
2.9496193,7.6376405,90.19558,244.28244,0.94698226,0.028994288,1.9542751
3.9759488,7.795773,189.31918,201.96117,0.8255578,0.12182701,1.2039026
8.41239,7.646768,173.96988,199.15167,0.04434572,0.06884132,1.8235918
3.1728275,0.45372427,13.792085,89.1686,0.2013908,0.15130895,0.87647843
8.606486,8.023813,80.317474,112.04362,0.38690776,0.43036914,0.032928213
3.9418495,4.110827,64.28191,99.15707,0.023556912,1.8547074,0.52699256
2.5201259,6.954074,232.55644,245.31093,0.89095104,0.5858929,0.647745
3.9766078,9.992386,0.0,250.0,0.0,0.0,0.0
7.988782,7.5447516,0.0,250.0,0.0,0.0,0.0
0.3351126,7.098729,0.0,250.0,0.0,0.0,0.0
2.633875,6.3662534,0.0,250.0,0.0,0.0,0.0
8.849708,5.988912,0.0,250.0,0.0,0.0,0.0
8.715983,4.121857,0.0,250.0,0.0,0.0,0.0
