x,y,e,l,α,β,serveice
7.905721,4.4662685,0.0,250.0,0.0,0.0,0.0
6.6149025,9.945142,0.0,250.0,0.0,0.0,0.0
1.9117389,6.825713,0.0,250.0,0.0,0.0,0.0
6.3057275,5.69405,0.0,250.0,0.0,0.0,0.0
3.3230362,4.0221,0.0,250.0,0.0,0.0,0.0
1.1683103,7.585894,0.0,250.0,0.0,0.0,0.0
7.14841,6.4818063,222.50375,223.85692,0.8588063,0.4604201,1.4259491
9.951921,0.13357273,241.69661,249.98904,0.75880253,1.1420765,1.8418777
5.7658153,6.7134957,109.1655,112.92347,0.08254044,1.6752719,0.83281267
9.961979,9.958304,231.26047,234.88948,0.7921108,0.81200427,1.1010567
0.8557015,8.406408,81.76466,239.19537,0.5643253,0.30318463,1.0008459
9.825359,6.5728736,19.475912,178.0009,0.8007596,0.16526735,1.8321174
1.9305909,9.34485,13.056397,16.54213,0.5581512,1.2380692,0.07524021
0.97881216,8.471237,186.2602,248.35233,0.7780248,1.8291463,0.2854441
2.3050733,6.1811337,27.576038,38.03568,0.76932454,1.124699,0.90337753
3.593887,3.3094358,47.132347,55.751305,0.20591621,0.44899067,0.15734053
2.46535,5.234168,185.26804,228.37073,0.74912417,1.0689812,0.19058815
8.50971,7.8705516,36.04065,131.41693,0.17747901,1.732531,1.1924208
1.1183312,6.4008527,94.10365,126.89475,0.51958704,0.5992144,0.37115788
6.5128784,6.3707986,138.38664,202.87553,0.67905354,1.1317871,1.5944953
1.167801,9.178607,246.83054,249.3265,0.29486224,1.2400522,0.4043285
4.6719236,5.6204,24.937567,71.77938,0.9418529,1.1880279,1.0113208
6.8389754,4.898864,196.11246,239.24,0.04734126,1.0329266,1.5041687
2.8691795,1.413811,74.87768,74.988945,0.41590852,0.82831967,0.94876724
1.4638613,6.766514,11.891364,248.52875,0.5084867,1.7520874,0.03369189
5.885634,1.576678,103.348175,145.47778,0.5608182,1.9836088,1.026691
8.250721,1.6864538,94.082275,119.67265,0.8500955,1.6492834,0.81993634
3.8779788,9.362504,237.92113,246.38428,0.86006945,1.5450029,0.77815104
7.1155453,4.1871963,246.46625,248.56891,0.59975487,0.15700547,1.9348844
4.9030538,6.7452955,221.32434,245.07147,0.9670261,1.2193882,0.1984467
8.586339,9.539703,200.42528,204.08107,0.91009754,1.2312189,0.6483404
7.2245536,5.8242893,9.155458,169.67499,0.65624857,0.38160437,0.48579037
1.8451308,7.261213,14.597544,104.680176,0.31612435,0.6995302,0.64543253
6.478625,9.17092,75.16913,86.1321,0.0865859,0.42849907,0.067837045
4.339369,4.212771,105.677505,209.12848,0.20177378,0.2787092,1.6292366
0.15524508,7.5874624,72.576126,79.63126,0.92912894,1.646104,1.7108175
4.7836604,2.414839,191.56822,228.7639,0.11764642,1.5643239,1.6735259
4.488084,7.1993723,6.776621,178.9617,0.61319286,1.3706373,0.9628516
1.0591894,5.3058906,83.50599,154.12907,0.5514275,0.35728753,0.97013843
3.5373895,4.009159,148.52457,184.88063,0.0010450055,0.25051114,0.5612776
9.798558,3.3345425,70.40366,133.70915,0.28055128,0.7234113,0.06998694
2.2133853,0.8733467,77.78552,209.83182,0.73335266,0.8740159,1.9909452
3.0191815,9.721094,167.2487,193.848,0.22091736,1.8536478,0.3615851
9.1196375,2.3654459,43.604008,149.42511,0.13636068,1.8083739,0.7519897
1.0647813,2.2901084,102.982544,173.48062,0.5588401,1.2488154,1.7315155
4.7122655,5.6554227,41.01257,235.9328,0.11773323,0.03970987,1.4969851
9.821397,2.348203,200.73099,212.18245,0.33057067,1.8143578,0.4667937
7.27651,8.880871,160.49838,185.18799,0.22972251,1.1570165,0.5137662
1.7531565,7.1467876,51.796505,189.52905,0.97412074,1.7508914,1.4535995
6.4216795,9.271137,72.1413,95.38983,0.056765813,0.78676856,1.7354938
8.428616,7.78962,44.79967,59.452026,0.17562065,0.8815562,1.8758738
3.707781,1.5079008,15.731555,231.88943,0.9084271,1.0777172,0.3517024
8.12243,3.5804834,91.558975,122.586624,0.27987438,0.38671014,0.053687766
8.528622,3.602001,52.009216,209.24927,0.16462135,0.38723248,1.038651
9.606191,8.849445,233.28503,244.70485,0.25600106,1.7087098,0.8637461
5.074188,6.497481,61.20995,114.17009,0.22558513,0.25038752,0.13864186
5.06703,3.8080654,87.105194,147.59598,0.7569272,1.5300807,0.8863642
4.675175,7.877944,207.67479,223.64973,0.056632683,1.9994875,0.22659446
4.151135,6.026383,166.27892,249.7102,0.09274291,0.5188405,0.06920675
6.518413,0.09649887,14.59805,128.26987,0.8933666,1.5242778,0.6039274
1.719709,0.867778,204.33025,210.83182,0.17891422,1.1781284,0.95033246
9.268217,4.5297074,46.805206,210.87817,0.31948352,1.2738293,0.10390223
7.159609,1.3967639,199.07254,224.64507,0.8781683,0.43044448,0.49364364
0.47596604,7.5705447,63.512207,247.06818,0.08985316,1.783254,1.1900978
6.8601904,0.8185208,70.97118,215.17412,0.17906821,1.8757583,1.6560584
8.779627,5.0161414,223.33975,231.40442,0.23788789,0.7120968,0.10581867
7.831696,0.8421791,155.86368,173.14108,0.28973493,0.7479088,1.8279696
7.1701283,3.617531,64.914085,179.31572,0.5341186,0.56233746,1.872371
9.616234,3.4386754,130.35088,177.30542,0.995801,0.1972876,1.5326325
9.150981,1.9218818,121.791084,170.08531,0.069806814,1.6198623,1.7394216
1.1727494,0.31083056,150.46336,229.17497,0.38940185,1.3618197,0.6521727
9.537665,2.2745516,2.0737553,157.24165,0.7096094,0.72546446,0.48270348
4.7528305,4.5978904,161.15913,239.66765,0.830789,0.33629417,0.7457608
6.3440337,2.6282613,77.15677,233.80965,0.5538708,0.71769917,0.7633729
5.987398,9.939219,141.13329,163.94804,0.32891965,1.1737124,1.0874892
2.2351348,1.9755638,65.37774,173.34375,0.6198736,0.7295277,0.80843276
2.4523983,7.152392,176.21567,249.11595,0.89202267,1.9237374,1.7721349
3.9389148,1.253207,165.3181,203.03096,0.39638782,0.67947,1.838186
2.242099,1.2699134,129.21709,180.28598,0.039705742,1.8357142,1.9609975
9.883067,9.902482,190.568,211.47527,0.80840164,1.9664499,1.7422609
9.389829,2.4136457,146.22125,215.68568,0.6671277,1.7505606,1.2161881
8.98825,4.50075,98.015335,223.77658,0.63447696,0.9185968,0.6296895
8.21016,5.103679,232.90562,241.55746,0.2784053,1.541903,1.2363764
5.519223,5.870218,221.37787,237.13326,0.60585093,0.14194089,0.89414966
5.851882,3.1989448,199.23326,200.00949,0.49135625,1.1159691,1.5463755
2.6291056,7.568997,11.48936,213.21945,0.2988029,0.54715425,0.99427605
1.4887917,3.7329695,0.0,250.0,0.0,0.0,0.0
9.657284,0.6680784,0.0,250.0,0.0,0.0,0.0
4.5288043,4.9175105,0.0,250.0,0.0,0.0,0.0
6.469959,7.878236,0.0,250.0,0.0,0.0,0.0
3.6145172,7.463216,0.0,250.0,0.0,0.0,0.0
