x,y,e,l,α,β,serveice
2.6875272,0.8458998,79.804474,122.19129,0.3190753,1.798286,0.33758953
0.08210726,8.636025,213.1959,227.11952,0.37486878,0.85954374,0.9519896
0.7445061,3.4841228,175.19704,224.23506,0.5963867,1.4323533,1.8288689
9.171045,3.6948726,113.091446,183.1797,0.54217815,0.60576534,0.5519691
8.425699,5.054602,69.69757,91.82158,0.61113256,1.9769382,1.7100217
5.2016172,8.2767935,100.07923,104.80832,0.3894099,0.5963776,1.7177942
4.077098,6.757319,43.69544,148.13905,0.16159192,0.024005566,0.33814833
9.53882,1.7133213,161.52997,184.64651,0.15196611,1.2210238,0.19648425
6.7444077,1.5511293,161.12642,214.25136,0.50811285,1.6050131,0.94051206
6.149276,3.6511304,0.44923577,208.80617,0.79454803,1.8997964,1.3790673
1.0992103,7.8850803,172.59006,189.08334,0.5742724,0.5214202,0.85048586
2.2295487,5.2151413,236.63889,237.4406,0.23293649,1.6282408,1.4827287
6.2044897,6.322695,63.55446,85.24285,0.018062018,1.0004979,0.37338635
0.57962215,6.264574,156.35585,234.35666,0.62113434,1.1373216,0.19792886
7.079437,7.627107,158.2596,177.62909,0.5103685,0.9588662,1.609499
7.7349396,3.5648274,64.27009,134.57034,0.64801663,0.76352614,0.5844597
5.151641,9.680448,16.502462,201.60135,0.55377585,1.521481,1.8274372
2.580754,5.426795,193.8923,208.42134,0.12933391,0.8164995,1.2236423
0.99864477,2.5549936,249.65506,249.96426,0.86171234,1.151165,1.2927554
7.137907,1.2989503,152.68156,222.3231,0.095785126,0.4903141,0.78107584
3.7984881,6.2378144,95.745605,108.92485,0.5971231,0.51609063,1.1790475
1.5409237,3.4814136,107.34738,213.36215,0.9369519,0.8230827,0.95460683
3.2503529,5.370993,112.85424,162.83472,0.4777275,1.6286125,1.8651484
5.566051,6.3848166,144.68929,230.81584,0.3752195,0.8317378,1.7964935
9.760095,2.486785,30.866676,165.0047,0.6089816,0.4706569,0.23102881
2.0646913,6.740033,244.89995,247.33992,0.10963904,0.7715209,1.9647009
8.876093,9.441967,171.02534,193.85907,0.79403245,1.2765951,0.29317865
0.63173074,1.1133902,30.51522,223.10971,0.55966634,0.61195374,0.43283668
7.4324255,9.208452,120.0611,167.67267,0.04109297,1.5957445,1.8422521
6.735066,8.147342,143.72481,220.5969,0.9812515,1.7011917,0.9503695
3.6463933,0.25406504,235.2399,239.99168,0.85769206,1.7050802,1.8928906
3.8126593,4.023909,206.78015,207.47025,0.46248516,1.127909,0.44708246
3.5704317,5.1409845,127.899185,218.11694,0.20768769,1.5906366,1.4187158
5.631275,8.544067,45.661762,229.5433,0.9863106,0.3895778,0.5959329
5.7740827,4.5041122,148.64018,158.16597,0.89544076,1.9733881,0.7913908
7.0876923,5.081348,226.14238,228.82953,0.7372606,1.1368235,1.3533275
3.9940107,9.988293,166.41702,193.59026,0.48929292,0.030407682,0.80189776
4.4718523,1.2746458,154.14644,182.63853,0.84989107,0.32419237,0.7771236
7.2698293,1.3015612,32.502518,125.00895,0.267881,0.8410562,0.8776149
5.6415114,4.884576,16.618721,41.001217,0.06046091,1.6926498,0.14708509
4.18861,0.4659838,35.729305,182.54279,0.13559283,0.22276136,0.5803824
1.9441731,9.954549,191.91637,197.53493,0.7649276,1.5690683,0.24952176
1.9032569,4.507055,219.77058,246.59198,0.8498698,0.7688133,1.9589115
2.5965421,0.5387059,192.41382,217.93039,0.85678047,1.6749616,0.81660414
9.466706,2.1871715,0.0,250.0,0.0,0.0,0.0
1.4158314,9.705281,0.0,250.0,0.0,0.0,0.0
3.001198,5.943117,0.0,250.0,0.0,0.0,0.0
5.7931633,7.597712,0.0,250.0,0.0,0.0,0.0
5.948518,2.4117622,0.0,250.0,0.0,0.0,0.0
4.968027,5.5312123,0.0,250.0,0.0,0.0,0.0
