x,y,e,l,α,β,serveice
7.1375275,1.6358079,0.0,250.0,0.0,0.0,0.0
2.2235227,9.09303,0.0,250.0,0.0,0.0,0.0
9.028792,1.209907,0.0,250.0,0.0,0.0,0.0
4.431551,4.781963,0.0,250.0,0.0,0.0,0.0
2.1430018,4.825865,0.0,250.0,0.0,0.0,0.0
8.5080385,9.259627,231.09105,239.9825,0.8654953,1.3025199,1.8048354
9.106689,8.541857,58.035328,61.64428,0.07073449,1.0519356,0.56075805
9.874347,5.647201,96.07886,134.7345,0.4788926,0.040217925,0.8172696
5.176663,4.355754,136.02934,165.6146,0.69219303,0.9354389,1.2979345
9.534585,6.7213817,233.44696,236.95055,0.043549336,1.6996086,1.5429555
8.279475,7.3321967,184.10394,232.92378,0.53226936,1.3039597,0.21264794
8.576965,4.778065,28.611311,164.37227,0.5402328,1.2270298,1.349724
9.751941,1.7176319,187.20158,244.83943,0.69021636,1.6175413,0.6291482
7.316964,4.8445063,155.00415,215.25836,0.063516565,0.22987044,1.5703312
6.288662,1.2393776,164.91026,229.52222,0.34346387,1.9592733,1.2529134
3.5938199,9.726626,70.060684,177.2439,0.69557637,0.7663356,1.1096741
1.8584394,0.002394195,186.35487,214.53844,0.060137097,0.33730996,1.5425692
9.80893,4.65625,164.18907,203.15446,0.28148565,1.3778098,1.9638392
5.2772703,2.3579266,40.989925,184.84857,0.7930931,1.2153993,1.8910065
0.6331633,6.6681547,9.987175,189.05765,0.117190555,1.6514887,0.9848152
9.52658,7.3658743,69.753105,247.58745,0.42328918,0.9391184,1.588033
3.1533291,9.48371,238.37381,244.32564,0.23721053,1.7512175,0.82307124
5.9473987,9.554798,198.67567,213.2576,0.37146795,1.8780568,0.14125896
6.981721,7.8722386,66.90804,223.13608,0.74388653,1.2573454,1.7817407
0.982347,2.055384,212.83939,227.90456,0.44981757,1.8703836,1.0434347
3.1564722,7.4470024,76.93776,122.77724,0.2244115,0.80713046,0.4631879
7.578502,5.004677,35.32944,121.953415,0.5524871,0.25105134,1.1952102
9.400474,6.8155084,167.18712,198.54321,0.91333306,1.8216841,0.5018656
7.172701,7.7772255,147.97444,209.15167,0.38178465,1.9913677,0.50231355
0.44391647,1.83289,156.96988,220.08548,0.37294325,1.8799342,0.20537946
4.9883695,5.428036,220.35365,248.1831,0.8966427,0.69337904,1.9321895
8.610288,8.11864,32.513588,93.812935,0.4770206,1.5761023,0.62585866
0.5718588,2.6544921,116.55443,222.62582,0.8124224,1.7542603,1.8079666
6.5422597,2.069479,52.921124,223.88235,0.051679593,0.6445017,1.9678965
7.632029,2.3875997,20.225456,50.873817,0.017415922,1.1553961,0.107673444
0.86305195,6.758834,158.91429,179.59639,0.5358423,1.5675426,0.1592666
7.1618967,7.8419356,44.471363,81.4115,0.80166394,1.5765407,0.8565068
5.8075423,4.1871386,191.62794,200.61586,0.81471753,0.15919092,0.03130915
0.42222348,4.1053615,189.5576,220.31319,0.35005516,0.1453767,1.1900803
7.5032835,6.2354712,167.14995,201.30423,0.88046813,1.5257723,0.9937631
7.5721164,7.0329566,174.6178,210.09941,0.38721886,1.3813779,0.32202902
1.1902785,1.7050436,170.48796,174.43053,0.4251811,1.1653242,1.8600446
2.4513898,5.2511277,214.61893,247.90446,0.008917966,1.2875394,1.4015567
6.411551,5.878845,143.57263,201.0185,0.45599306,1.8774654,1.0281012
0.5463464,9.470684,64.27133,245.85873,0.37701842,0.40223306,0.31255296
2.7141569,4.6604195,244.78899,248.78432,0.20748214,1.7961955,0.62574196
5.571767,4.934625,37.33553,79.38076,0.006930072,0.11161682,0.11920044
9.445383,4.665698,155.58502,179.77943,0.9152393,0.74215037,0.4427553
7.241788,2.0487952,249.65897,249.79965,0.09735544,0.826807,0.9989953
6.4684625,1.2183276,50.558224,65.46634,0.29658753,1.9194791,1.2699362
8.052926,7.2352753,38.458878,244.29218,0.77960557,0.9612126,0.2168634
4.6189785,5.6206894,35.81594,139.48204,0.09901606,0.2921415,0.83391654
3.9008746,0.16606551,68.35831,191.78488,0.35497016,0.030962348,0.32760522
3.2470505,2.5304132,203.90234,243.6546,0.7088256,1.7238489,1.5641015
