x,y,e,l,α,β,serveice
6.5064874,9.157414,0.0,250.0,0.0,0.0,0.0
1.6529875,5.962003,0.0,250.0,0.0,0.0,0.0
8.248501,6.100887,0.0,250.0,0.0,0.0,0.0
3.4715335,0.4797095,0.0,250.0,0.0,0.0,0.0
6.463986,3.3401353,0.0,250.0,0.0,0.0,0.0
2.2481554,7.5493145,0.0,250.0,0.0,0.0,0.0
7.7705584,4.246225,156.99254,240.9113,0.23551136,1.3963513,1.6914666
0.84437233,2.5846446,211.9228,226.31685,0.8538455,0.75168115,0.15594381
6.6603017,9.387414,213.8746,229.77429,0.54010475,0.61277634,1.854243
9.184369,8.6412945,188.31555,246.86887,0.75612545,1.2718139,0.092684075
0.06698887,1.7044929,201.05428,246.62419,0.19487105,1.3192906,1.1056907
8.648494,9.728868,199.71803,231.5623,0.86376315,1.3605355,1.4022352
7.746301,7.346632,21.01139,23.099932,0.85134697,1.2518661,1.864199
6.0988035,2.9496255,173.39288,239.57921,0.09670222,0.262991,1.9961715
5.9858465,7.50523,26.41925,139.2814,0.62393576,0.21755895,0.022220496
3.676875,7.4756193,131.78737,203.89864,0.20713949,0.52563125,0.14379747
6.945641,9.508308,111.98224,140.3447,0.20218216,0.4549487,1.0738152
1.1284252,3.1694746,217.76746,237.96793,0.69830114,0.973215,0.25860587
5.622586,3.059635,198.93034,224.53984,0.37078074,1.9780815,0.30584693
4.8842497,9.273179,240.40556,243.3075,0.5499318,0.39843804,0.15089571
2.6919353,3.151344,89.10944,220.15688,0.8014219,1.5619799,0.57312715
7.7746325,9.440448,245.70972,247.5875,0.50776595,0.55216664,0.21639687
8.856996,2.8169398,30.816027,190.22954,0.9921091,1.3033992,1.184063
4.5378933,1.250595,125.37608,174.62012,0.8465039,1.335542,1.9123733
3.8809772,0.42012784,230.05159,241.76427,0.98992896,0.66908604,1.2477764
3.712588,2.2330165,20.927017,76.493515,0.10846461,1.7731426,1.0012532
3.1774533,2.7091737,143.57799,176.05493,0.8433629,0.37503707,0.81987196
6.9206405,5.7701983,54.811398,130.06206,0.4151662,0.20428117,0.73039067
0.29321885,8.421495,34.4659,149.73235,0.78557193,1.1812291,1.1300939
5.4837937,9.298602,197.4797,227.93292,0.63645625,1.5129075,1.1953056
9.146342,8.500716,71.86344,169.02194,0.11061972,1.5998856,1.2082487
9.3239,6.704578,119.40563,239.56076,0.28594196,1.7676778,0.6582114
7.6202607,3.23335,63.753353,76.98291,0.26799577,1.9445937,0.3552964
8.754122,9.169875,56.736874,151.50104,0.30592543,1.9636837,0.6616786
0.2702926,9.813959,64.79478,139.65623,0.18949513,0.30998853,0.86168075
7.516215,3.9064252,210.59122,233.04353,0.22561082,1.6211089,1.9907763
6.461571,6.195629,102.9016,158.5382,0.45923483,0.0155697,0.9942071
1.1390555,2.8748026,223.16615,241.15532,0.69398504,1.5436658,1.1967157
0.8010771,7.0719924,183.19714,234.2347,0.777122,0.39132172,0.7804087
2.3841784,9.696846,0.10521495,232.82033,0.04899863,0.27522716,1.4081538
9.474552,9.470593,1.9688191,239.92314,0.00090946455,0.2857524,0.8684555
6.282305,1.7880723,130.67993,142.56216,0.22337142,1.1807556,0.89134854
4.549358,9.899188,125.97279,129.97437,0.18279447,0.7330653,1.9564179
8.232715,1.2326807,243.88927,244.02753,0.772205,1.3318151,0.12910822
7.0061865,0.6747453,53.78615,211.66733,0.22102048,1.601621,1.633486
9.710566,3.923884,58.054302,76.407295,0.0010682574,1.2734607,0.37876412
3.3598142,6.6915054,245.71976,246.78607,0.5568188,1.2440871,0.19972184
3.434746,4.0593767,25.072,230.40091,0.54966867,1.9172648,1.2592266
4.3177915,2.684406,159.87695,214.73976,0.6324711,1.8541814,0.6959051
7.521515,7.014212,28.161201,120.05192,0.24956828,1.873665,1.9218209
4.195059,3.8262758,80.99598,177.29007,0.025864165,1.2697589,0.9517115
9.553946,1.5475068,132.34486,188.04117,0.2051476,0.17863604,0.3221528
5.8627543,8.529263,128.35777,229.27924,0.43239817,0.6720584,1.7086985
1.7534819,5.20596,153.72668,208.10625,0.6907798,0.5513229,0.056680318
2.427267,6.2627807,185.89221,196.52959,0.6282389,1.2582431,1.9985279
4.630111,2.703696,165.28015,199.91159,0.221392,0.82159984,1.0727909
3.492936,3.5304313,233.17114,241.60307,0.8618824,0.47950682,1.1667103
4.1214995,1.7877394,170.82674,173.00108,0.6183367,1.7127432,0.21373221
4.654177,3.8342924,35.541225,84.46824,0.69439673,1.3238413,1.0440185
0.15200384,9.093901,65.057144,240.97131,0.19834794,1.9911885,1.8884159
7.3462644,1.9829514,57.532635,215.81105,0.2323557,1.9428757,0.046993583
5.9855967,3.9023588,249.76143,249.97612,0.89872277,1.1318201,1.7526226
0.95143896,9.013807,166.85063,167.86674,0.988444,1.4375153,1.8117119
4.6524887,9.673876,108.34974,159.29189,0.48221862,1.6778394,1.3381658
1.3072802,9.893294,142.76558,179.37694,0.5338667,1.4024891,0.20516115
5.9897456,0.49527758,117.08171,188.55896,0.7189815,0.5549515,1.6340274
9.702784,5.132599,160.32666,188.3904,0.97553694,0.63102126,0.8673401
2.2233918,2.818809,81.96067,230.23227,0.37693784,1.8948804,1.1962278
2.3473673,5.585807,75.11788,132.89767,0.2740555,1.933077,0.011119307
0.32738313,7.3658047,179.34094,246.69832,0.6569165,1.1341113,0.0017710149
5.218346,6.1409717,8.10811,178.16922,0.2749857,1.521452,0.56896317
1.1740094,4.2763247,42.644436,78.01476,0.19113754,0.44579855,1.3288089
0.7402929,5.1118536,179.48973,238.02666,0.35493568,0.68234897,0.32284462
3.3494115,7.109068,39.704166,49.10221,0.7083967,0.3999347,0.019304827
4.4362917,8.371241,141.2063,220.7882,0.5337215,1.6508942,0.22998323
1.0871624,0.37307385,74.78626,249.36797,0.1715385,0.8012746,0.16607866
4.223044,9.225249,204.12021,210.01237,0.48924762,0.041692544,1.9675632
2.6779606,5.268664,246.31491,247.2054,0.008291426,1.8370546,1.8429048
8.030965,4.5694895,79.78168,191.29167,0.30898646,0.22921732,1.5008608
3.638818,6.388954,226.29367,238.13127,0.32216418,1.2405057,0.41763645
5.2356367,8.530705,25.95256,34.62783,0.5659161,1.8704207,1.0414802
7.999836,8.284129,202.21631,215.48412,0.8364559,1.2910856,0.938162
4.552157,8.713843,65.52914,154.68442,0.3267199,0.018486654,1.2737097
5.2602572,4.3411922,66.47116,246.43755,0.28344318,0.41921276,0.8189469
