x,y,e,l,α,β,serveice
5.6878214,6.978377,0.0,250.0,0.0,0.0,0.0
9.278267,5.654069,0.0,250.0,0.0,0.0,0.0
4.181406,8.602361,0.0,250.0,0.0,0.0,0.0
7.131162,3.207177,0.0,250.0,0.0,0.0,0.0
2.2170303,8.262016,0.0,250.0,0.0,0.0,0.0
0.09853388,1.64855,239.09229,242.07446,0.22407418,0.35302702,1.5268971
0.15794198,2.2774715,119.36321,162.81062,0.5041718,0.23667721,0.24890271
9.065647,2.2935898,75.23336,161.847,0.65518534,0.72345346,0.0426293
9.923852,6.122842,158.05965,217.5597,0.2610983,0.80846596,0.9876054
8.98805,3.9585822,131.87613,228.27919,0.7725639,1.1030141,0.24593596
4.3862243,8.355747,15.300594,161.77136,0.39972302,0.35989168,1.086785
3.5601466,3.743374,101.88325,107.02506,0.31182277,0.7468766,0.7153063
7.8702345,9.286512,229.9413,235.0866,0.6611467,0.5528237,0.7365237
8.95196,7.746652,229.9657,236.99481,0.39821061,0.18152201,0.31238592
2.2140045,3.3000185,205.52522,218.88301,0.60472864,1.9200816,1.5089388
0.83324367,3.4010046,88.44384,92.30786,0.43047237,0.41841233,0.96214926
7.9163046,9.090998,8.879223,121.217964,0.34025806,0.51194,0.44737267
9.485414,7.66585,169.88155,205.0008,0.8457157,0.50614166,1.6899108
2.2224472,1.8759439,54.299435,145.84885,0.24269652,1.5741765,0.26438326
4.341241,1.1550415,134.98897,191.43211,0.17907794,1.3333043,0.57084817
8.959838,0.94621384,29.908476,194.00616,0.056955107,0.8197884,0.30758908
3.3882282,4.8416157,240.70686,249.70088,0.007229393,0.2722814,1.619089
5.5088043,0.5646742,27.116432,101.132256,0.16635221,1.8738691,0.51908535
7.200817,3.3133545,99.25172,225.99419,0.16035812,0.4484292,0.785962
5.7391357,6.1768637,218.23831,218.48558,0.17149569,0.17428614,0.87358934
4.4763155,8.444469,40.028347,237.44617,0.9126918,1.7713974,0.47145236
9.372955,5.118637,249.8042,249.84564,0.99546623,1.3905381,0.8233041
6.2116404,5.3206573,111.031235,204.92366,0.46263424,0.25228772,0.06151089
4.4845104,9.005073,218.58916,241.70534,0.080310754,0.674115,1.31756
3.49775,5.461015,226.57187,239.59778,0.34849456,1.9971123,1.4927258
1.2966439,0.0016093585,136.10712,207.8856,0.756355,1.767457,1.1620886
8.45727,3.0300567,160.92004,245.74408,0.5644766,1.8973497,1.7420315
4.0103884,3.5179653,179.26636,187.15889,0.31867883,0.15649658,1.1858041
4.778828,9.890845,225.25989,239.6787,0.8712759,0.07150639,1.5229671
7.0659747,8.601791,153.42424,168.5236,0.28832468,0.7186,0.32019734
1.8929173,4.7335305,18.20513,46.547142,0.14779212,1.2141502,1.9205445
2.0463753,0.74649924,51.350544,133.61061,0.537876,1.0839114,1.7926933
2.537935,2.0791166,50.19176,249.03682,0.7455695,0.3541391,0.6889028
0.776634,3.483515,82.66403,176.65204,0.28699675,1.2041684,0.6088826
8.05567,9.823636,95.38768,215.42313,0.7359914,0.45070985,0.5360666
9.798653,1.8761207,79.00223,235.93611,0.8208292,1.3930647,0.23984145
2.638646,8.72615,227.49979,227.79797,0.4214641,0.55818623,1.3421491
0.62576765,4.770538,180.17654,232.30661,0.03506273,0.6548094,1.7449319
9.413798,9.05573,22.861952,245.1149,0.73326623,1.822565,0.5960442
0.9665399,1.5557613,1.5744083,122.98451,0.93953204,0.28552997,0.09721064
7.21985,7.2358007,115.02908,232.20781,0.8579472,1.7339643,1.8618224
1.6876539,2.5357897,42.409,63.675518,0.08897319,0.67243063,0.55721533
6.679317,3.3252203,215.84879,237.7912,0.90527534,0.7477246,0.63304025
2.5541713,4.7753854,48.76508,200.14795,0.09058265,0.91795874,0.47275624
0.65786004,6.7861724,49.23894,76.75587,0.7117455,0.1774896,0.48596606
7.1314,3.1178932,62.459167,224.97314,0.23620798,0.79286706,1.875582
8.3889065,1.4667727,134.10504,168.07654,0.88474536,0.53162646,0.03735364
0.6481965,1.3402243,15.228564,228.636,0.21651852,1.9570174,1.5983433
6.0432277,7.295126,244.52298,249.163,0.96105915,1.245425,1.6756094
3.8445385,5.5740376,112.17773,122.71146,0.5251018,1.8639858,1.0524842
7.3581514,2.532357,53.92468,128.38431,0.30875722,0.28368172,0.03442037
0.55816424,0.05045486,173.63814,238.64821,0.3492676,1.8265523,0.15378623
8.872689,1.2387416,142.45319,239.36963,0.7186256,1.434746,1.6701572
3.4607441,2.3279774,92.43119,195.33113,0.24343392,1.0897393,0.5471462
6.9508457,0.49214593,84.76331,175.2881,0.56690645,1.614298,0.38021004
4.0306077,5.112077,16.542784,22.126451,0.66103745,0.49109346,0.46614805
7.5314517,7.8959274,122.17527,218.94666,0.8281477,0.50608253,1.5071325
1.2536811,2.8984838,193.43913,215.97874,0.28079662,1.5164319,1.1435826
6.7798915,7.046967,28.955462,196.0609,0.2542505,0.061929338,1.8200908
0.3516193,7.6861253,170.14513,199.83214,0.8229643,0.08669414,1.0431393
5.1194615,1.2622273,212.61693,233.01207,0.92669964,1.1827476,1.7693768
9.721701,7.1781607,77.88653,112.6446,0.34810135,0.026472313,0.56114686
0.3217838,8.213729,15.428352,91.35509,0.8760753,0.6341165,1.0588505
8.287236,5.727982,18.760479,167.37753,0.19531804,1.8388047,0.8945312
5.2309127,5.753411,245.41826,247.38663,0.7418496,1.1489741,0.054939043
3.6907928,9.022783,245.2619,247.90633,0.828672,1.6506745,1.9619284
7.5514116,2.9640615,163.71808,170.35286,0.72570944,0.7029487,0.93132573
7.085038,1.0213768,230.12914,241.642,0.43298963,1.3281664,0.92487955
7.4946833,6.3557343,156.50682,238.7362,0.3280188,0.3446277,1.8847575
5.4269924,4.604368,150.03992,174.10428,0.9653335,1.1061144,0.061012737
1.9962561,4.6512866,5.1175356,18.488237,0.5744092,0.19012941,0.599385
5.989243,9.286264,248.2116,249.00179,0.34527418,0.791162,1.9041908
4.851796,7.725853,62.335262,152.29443,0.7483027,0.17232753,0.80764157
7.1473436,5.8757157,94.05302,213.6723,0.76814705,1.5074507,0.05860665
5.6581345,1.2974831,216.6148,238.3488,0.14177419,0.5983727,1.8153814
2.6894605,0.8605773,184.01701,217.56746,0.43827993,1.1086867,1.4435123
5.391511,9.979435,207.22878,212.68376,0.36213928,1.6854296,0.6900891
4.697702,9.0373745,35.37114,190.49857,0.13484257,1.9570807,0.046230048
7.3077393,9.440276,120.93275,215.43088,0.9364411,1.0674311,1.2711515
2.3429983,7.951898,199.38002,244.99197,0.6346203,1.4537698,0.3582957
9.185935,3.6092339,0.0,250.0,0.0,0.0,0.0
5.281572,0.46766016,0.0,250.0,0.0,0.0,0.0
4.6282554,3.8299112,0.0,250.0,0.0,0.0,0.0
0.2697784,0.58083683,0.0,250.0,0.0,0.0,0.0
1.0651504,9.131772,0.0,250.0,0.0,0.0,0.0
