x,y,e,l,α,β,serveice
6.7749753,1.4716239,209.11423,209.95041,0.34557998,0.6586643,0.98612076
4.6576457,1.5887965,244.3566,244.90652,0.8477017,0.39583114,0.79114425
5.974794,8.962261,13.076054,243.89713,0.12910879,0.08005504,1.8060118
4.6710577,6.2999654,183.80125,229.16113,0.5723732,0.07091295,1.8202529
0.33667144,3.7191975,146.70662,163.3515,0.652475,0.7145858,1.8496624
3.384713,5.2482543,93.4807,162.19804,0.30481184,1.7795327,1.479845
8.722721,3.8664052,26.786966,233.97366,0.832153,1.8812709,0.26261425
9.1609335,6.1605873,100.00776,151.72551,0.96795064,1.5980109,0.77397394
7.558628,5.691489,95.097984,151.75241,0.8845319,1.7931845,1.1941948
0.21426079,3.9857059,135.56367,239.9393,0.38958806,0.917126,1.8607062
9.024233,9.857454,135.80107,202.43309,0.3523185,0.96528155,1.3163768
9.680273,2.603922,80.17883,180.40735,0.21675023,1.3228287,0.40652296
3.5193822,7.596672,168.22563,170.57912,0.2839561,0.9275927,1.6528242
4.57786,4.313576,91.71129,187.9453,0.021819955,0.106353104,1.5567993
9.487891,8.64615,96.69218,180.63028,0.5452448,0.06348027,0.4834572
2.89294,2.1627104,76.25882,106.16744,0.7369408,0.9606944,1.9698452
2.0771701,4.529265,25.537863,135.13908,0.180311,1.3275981,0.13507469
1.8816533,8.964181,15.778981,142.73758,0.95530313,1.5999604,1.5994684
5.473281,6.5798845,227.5889,228.93513,0.56859374,0.5153862,1.8770896
2.3160574,2.3628914,7.6560516,174.06006,0.6131181,1.2387489,0.23196393
7.3889995,5.7673616,169.78082,201.6922,0.6364863,0.31717363,1.5559124
2.4621742,5.976247,139.07559,237.32558,0.91433156,1.8073981,1.8338575
0.29153937,4.8274083,226.21475,233.28568,0.6406556,0.9153419,0.6729798
4.0497203,4.216705,101.503365,174.66023,0.09066873,1.6660246,1.7320473
3.74674,8.266905,138.98007,180.18692,0.16363665,0.75610054,1.6311934
0.38188666,5.969347,47.543423,162.89189,0.64965415,0.83132887,0.10124228
1.0729475,4.0237026,108.68927,204.0683,0.28261748,0.42735583,1.3251041
8.255124,2.538813,186.2037,190.10487,0.1559564,1.767105,0.93336856
8.269055,1.8926631,174.6811,222.22778,0.4878035,1.3308706,1.1442538
1.3057811,0.75891554,63.22303,232.60486,0.8033137,1.2220966,0.16990672
9.364904,8.774664,14.1227255,74.866776,0.7046365,0.8860525,0.2231223
3.9324305,2.3198946,200.13962,237.34235,0.09933612,1.0967927,1.1877635
2.2569232,6.83624,153.98116,165.38095,0.74091434,0.016638411,1.8819275
3.8781729,7.300417,224.24196,249.28384,0.3308971,1.7933121,1.4819856
0.8774263,9.658456,198.28511,226.8544,0.33775136,1.651647,0.13803762
7.586755,9.601247,122.80145,224.4965,0.23996349,0.14410307,1.039455
9.04162,9.591521,0.0,250.0,0.0,0.0,0.0
0.32116672,5.7713585,0.0,250.0,0.0,0.0,0.0
7.3910728,0.38399526,0.0,250.0,0.0,0.0,0.0
8.043145,8.548204,0.0,250.0,0.0,0.0,0.0
9.421821,3.004478,0.0,250.0,0.0,0.0,0.0
8.128199,8.784306,0.0,250.0,0.0,0.0,0.0
4.330774,2.931178,0.0,250.0,0.0,0.0,0.0
