x,y,e,l,α,β,serveice
3.0944622,6.053378,0.0,250.0,0.0,0.0,0.0
6.8075404,5.2870293,0.0,250.0,0.0,0.0,0.0
8.616927,6.9137053,0.0,250.0,0.0,0.0,0.0
1.3916186,3.1250348,0.0,250.0,0.0,0.0,0.0
7.3937507,7.795499,0.0,250.0,0.0,0.0,0.0
5.6853895,9.033609,0.0,250.0,0.0,0.0,0.0
2.1913905,1.7477335,0.0,250.0,0.0,0.0,0.0
6.6836743,9.00589,221.19208,232.29536,0.17887297,1.7400779,1.1906415
5.178895,4.5919895,76.56418,219.71735,0.83505136,1.8123683,1.9286106
5.3630786,7.761581,166.5659,181.00667,0.19028236,0.7533286,1.1952819
1.7146853,0.59847844,116.72472,129.32741,0.0035660968,0.26992136,1.1513892
8.330691,0.41466865,143.40256,146.13298,0.8661226,1.8840752,0.93047863
6.0459967,2.2213519,102.45911,225.79723,0.57463455,0.15342742,0.9068777
5.335369,0.29656237,237.91231,245.74983,0.31731382,0.71180946,0.4070698
3.0865781,5.135259,219.11069,239.6217,0.3811401,0.38981614,1.0033333
5.7782416,8.875877,133.22069,198.2819,0.5963379,1.6647183,1.2437598
3.2261412,6.325096,212.88991,213.82321,0.25353724,0.42961025,0.35893366
5.0093846,4.3209968,204.64499,233.58318,0.0027672458,0.24327174,1.9823346
8.233393,2.070616,174.30516,212.87459,0.759299,0.72400707,0.72564083
7.0218225,3.6466048,120.74386,199.0393,0.42133904,1.5327501,1.194537
0.08345886,8.102044,163.65811,230.42535,0.9023543,0.84207445,0.7833321
0.9657746,8.686604,56.39457,193.044,0.9114868,0.33678305,1.7743267
1.416371,1.9748728,31.685547,60.052864,0.43474233,1.4467908,0.34567276
5.6198187,6.575188,41.421295,126.05793,0.9399174,0.1520701,1.9232725
5.439942,5.443974,168.41367,214.90007,0.18997294,0.7997102,0.14624058
8.221865,4.376321,210.97763,222.83203,0.3867898,1.0451422,0.84704626
2.3231876,1.5114806,120.05664,221.24158,0.044801485,0.3686598,0.4522059
9.229396,1.8035201,91.65399,116.05879,0.664558,0.5858169,0.047950607
6.419236,0.09844628,99.014046,175.13802,0.117731184,0.5134917,0.19023612
4.6970434,6.778697,69.42832,154.96533,0.29266044,1.0979959,0.870001
7.066971,0.2106458,0.44416678,116.908005,0.742322,1.0991244,1.1432252
0.6236924,4.561591,42.047688,107.593155,0.9921489,0.96196574,0.18887933
7.1375246,5.772876,150.87166,166.7629,0.58526784,1.954477,1.1202232
4.533024,9.699506,64.00512,172.53632,0.15420943,1.2141877,1.7064309
0.20127453,1.5483171,23.131372,163.76752,0.4338077,1.082234,0.3818097
3.8856153,7.8260155,242.6967,244.71855,0.18593855,1.9658613,0.8583474
1.040117,6.4789333,79.5888,240.00609,0.6530355,0.60277814,1.5732718
9.631576,1.6936947,2.9312406,224.15524,0.57089144,1.7634187,1.1838562
0.42799056,2.1246228,93.53097,111.671364,0.56453836,0.72333115,1.0018996
1.5434107,0.018428098,141.69826,190.20865,0.6929042,0.5379759,1.1723089
8.383746,8.051237,39.9573,231.1304,0.10286925,1.4647614,1.8511344
4.519123,0.70188403,4.28947,18.745476,0.2790481,1.7792017,0.80701375
4.5665927,9.47072,75.06849,185.4509,0.22389698,0.40632442,1.2434396
4.035372,8.344302,233.79132,237.21556,0.5521382,0.0847861,0.943634
3.6224067,6.377311,200.6432,248.73494,0.3334008,1.3198824,0.13862891
3.110776,7.7080526,63.531185,238.83064,0.6077252,1.7263923,1.1434942
3.0127428,5.9693995,50.33239,84.98106,0.5099632,1.017308,0.3864213
6.234766,3.6905835,177.4454,195.7665,0.2867337,0.7236697,0.7320061
6.625453,5.043973,175.9333,225.42186,0.9267051,1.781828,0.13228218
7.8634577,0.8196948,45.174793,66.38204,0.5294384,1.4475305,1.8702406
4.77445,3.1336436,204.19066,240.11452,0.06373481,0.2467183,0.92175055
3.8313174,1.2858498,187.31343,235.24835,0.8429977,0.2322737,1.8583225
2.6425366,8.178124,242.79262,246.69719,0.9391695,1.8574436,1.2683849
4.872529,7.833476,2.5057511,75.61361,0.29785332,1.7110281,1.1583977
3.5114846,4.7204814,220.91571,229.96916,0.55295163,1.503081,0.82313967
2.8720984,6.689727,112.167336,129.21898,0.15219581,0.3780564,0.41144145
5.6437926,8.029495,225.01433,231.3065,0.78158677,1.8764701,0.4707199
6.2380466,3.1726654,52.844078,178.11292,0.41332224,1.2138835,0.67481184
1.6830472,6.314735,28.289719,73.28741,0.02910831,1.8054416,1.993238
1.8053945,5.868217,148.56734,163.72797,0.7405723,0.7330301,0.3500608
6.9541044,7.937506,105.98954,244.78389,0.018690707,0.5507191,1.8701215
4.4783998,2.2601516,10.723918,164.17154,0.075327605,1.1247326,0.16886635
