x,y,e,l,α,β,serveice
8.31612,6.6408887,0.0,250.0,0.0,0.0,0.0
9.7609215,3.6739101,0.0,250.0,0.0,0.0,0.0
8.704754,7.9789395,0.0,250.0,0.0,0.0,0.0
0.9900099,1.6754221,0.0,250.0,0.0,0.0,0.0
4.0623765,8.224882,0.0,250.0,0.0,0.0,0.0
2.791749,8.683351,0.0,250.0,0.0,0.0,0.0
4.0904226,5.573307,184.19879,235.5974,0.2362305,1.7016716,0.9425364
5.8497148,8.250213,109.0092,242.46532,0.5286869,0.78434724,1.2423935
4.8180737,6.79851,83.86275,218.64302,0.07569861,1.8353965,0.002495676
6.2848043,7.8595476,170.96336,196.73376,0.3933022,1.2541575,0.04908407
5.0447087,8.384056,162.43619,237.46808,0.2343874,0.30982178,0.07560837
0.96184164,7.1088576,211.7593,245.74352,0.34662646,1.0668371,0.72025144
0.2537922,4.6525326,80.88233,168.30927,0.41190094,1.5573113,1.7221136
0.5886665,6.8813925,116.11726,207.71478,0.6734585,1.5314662,1.0841238
2.4811654,9.370361,247.20709,248.96132,0.021835444,1.8049762,1.8381274
2.460002,8.427856,98.480934,164.40862,0.023409614,0.3947963,1.2281876
3.6918063,8.899998,233.13446,245.85663,0.35267505,0.4482168,0.20960322
2.9840286,2.6551878,51.7161,73.61096,0.7326595,0.04655339,0.20958805
6.681082,9.291763,76.899376,192.11664,0.27121946,0.9175103,1.0484613
1.0967184,8.531901,22.964582,50.407757,0.8552539,0.59478545,0.74396527
8.499256,6.1304994,19.428196,168.80435,0.069047414,0.55480534,0.47523287
5.613601,1.8041856,239.95448,246.39923,0.34553286,1.2909471,1.8773019
2.2864294,9.664477,176.99774,221.13179,0.3823994,1.5218071,0.41774154
8.183275,0.7173468,137.08083,203.25113,0.44164154,1.4943043,1.0967767
7.072347,4.092566,8.7531,11.0006,0.7073822,0.975072,1.8958195
9.620077,8.984265,151.64882,183.65051,0.5932045,0.965989,1.5442884
2.2592819,0.83761084,64.45092,146.23279,0.620839,1.5921812,1.7854908
9.432215,9.738578,119.722855,156.38535,0.12922747,1.0993835,1.6811938
4.1044,4.279372,60.05112,121.77584,0.69227374,1.7454609,0.4643711
4.4987345,3.4401505,35.709896,136.43318,0.061012704,0.084628694,1.9892092
1.0713449,3.0087235,40.190624,169.3206,0.119693585,0.17389448,1.4045991
1.8904742,8.757132,83.34471,104.17451,0.77452254,0.33514494,1.7669262
4.9071016,6.437809,194.14835,239.68973,0.036453597,0.7577586,1.2571666
0.18864581,2.0972514,156.77852,225.0693,0.16269852,1.1000121,0.78889036
8.00347,4.9784546,45.16565,244.37405,0.8515211,0.5328496,1.614151
3.8322964,2.238627,81.40414,113.60918,0.5338779,0.8584332,1.3550117
4.345764,7.3233843,39.339497,76.24937,0.40065482,0.99963754,1.2280216
3.491725,6.3702545,205.56894,242.07639,0.84489894,1.5496427,1.4939582
0.78230697,0.85459167,21.256039,34.697624,0.15010257,1.1389139,0.5544009
7.618818,5.583571,28.386347,177.65962,0.46027482,1.8525965,0.8986557
2.0062973,2.4485555,177.84926,197.49806,0.33078438,0.14744796,0.87352455
6.671648,4.9720163,160.07127,200.43388,0.7388793,0.558516,0.9808413
9.030336,1.7045822,139.5088,181.45334,0.37884945,1.5776389,0.46268153
1.510505,0.78011465,189.17564,201.35301,0.75632733,1.9491662,1.4185067
5.8289347,5.0565414,192.32849,214.52051,0.6038539,1.9640933,1.4048672
7.2501707,5.1504984,230.87433,236.47884,0.45300013,0.079487495,1.3871481
2.6902359,5.9373026,235.81438,248.30916,0.97160184,0.44420588,0.43273386
3.3399053,9.05363,169.09402,186.2523,0.79875106,1.8123522,1.0095742
2.6071944,1.6834692,210.20885,213.5539,0.4726557,1.5029851,0.08903706
0.38844302,7.6008773,129.87526,204.70963,0.39873898,0.340082,1.0422798
5.810384,6.654389,160.55171,179.15771,0.21713898,1.7933233,0.14822653
3.328342,3.4652681,245.47392,247.81482,0.6883284,1.6536376,0.532077
