x,y,e,l,α,β,serveice
9.906289,6.2028127,249.3433,293.55615,0.49559876,1.1537753,0.023417352
0.22151855,6.1871424,278.7388,284.68124,0.38850212,1.2448946,0.50922596
3.2628174,1.210824,60.61856,194.43373,0.97960836,1.2166376,0.4199886
1.0648751,4.57624,276.39096,286.23816,0.4020482,0.4096842,0.5702839
4.9305377,9.113445,292.12024,294.34082,0.03759566,1.8582577,0.14783122
3.944801,5.4776273,176.66948,214.37122,0.99524033,1.9275854,0.5294142
6.343921,3.1591988,253.55046,299.29306,0.9254345,1.9045467,1.5493371
2.8091412,9.716634,141.06644,183.55945,0.21484753,1.8749893,0.97792464
8.077471,8.781039,273.7824,289.2189,0.75270927,0.48697805,1.2856511
1.8071464,2.7267888,233.26431,285.61975,0.07183533,1.13269,0.29275575
6.201463,8.8245535,204.96645,228.91899,0.6697044,1.5985988,0.69441456
4.151191,0.1345428,255.99757,284.14252,0.11985104,1.7290597,0.70239955
3.053151,3.8601706,247.27298,284.6321,0.46844712,0.4583609,1.2531006
8.791024,3.8503652,123.40157,275.38675,0.63428956,1.1288953,0.007841393
4.1317844,1.5214074,76.8947,239.31674,0.36177933,0.5994471,0.7315277
1.2357466,4.856591,102.86588,247.11798,0.76243824,0.44095528,1.7797104
4.2023726,3.6496713,120.22364,185.66843,0.7262997,0.7205501,1.781296
1.4256123,0.7617094,65.95736,156.80853,0.9072542,0.8123875,0.33553207
0.45987806,4.7148356,292.6688,293.7982,0.8361001,0.872054,1.5692257
3.4763088,2.318548,161.19508,206.79889,0.47694525,1.1740108,1.1726643
6.2878847,3.0616195,29.828405,84.971375,0.73375434,0.8878972,0.23791994
0.19633098,7.975334,213.5383,293.80984,0.32926372,1.167746,1.7247577
7.9383187,3.916481,88.8155,297.59137,0.8537665,0.30127364,0.81194985
2.8630013,2.5097096,161.67976,278.50638,0.3430606,0.27985328,1.5913626
0.8981318,8.0813875,273.93903,274.4594,0.07618549,0.86989725,0.52563524
6.722341,8.004625,223.01457,248.89955,0.5026068,0.41934168,0.46876842
4.2459235,4.1427193,78.91806,196.2166,0.39889807,1.1570439,0.2201508
2.119404,0.14170207,291.38745,295.88922,0.77816236,1.2813307,0.887921
7.1101403,4.8240414,11.982341,110.33467,0.3538184,0.28177017,1.4089167
9.911845,5.422418,114.219215,126.70515,0.22412258,0.04608884,0.92755044
6.2322803,5.999155,284.61615,291.44217,0.6600185,1.5879334,1.3473139
0.84649384,1.9136345,70.766075,160.23973,0.22155735,0.9465119,1.5113896
8.11106,5.7466717,99.79192,114.26778,0.8449838,1.6125426,1.047013
4.0105433,2.9852023,269.0812,274.94025,0.45596236,0.3318923,1.4488702
3.1072252,4.651242,193.54065,236.47583,0.071559116,1.732838,1.0605181
3.026291,6.2553067,282.2594,287.5376,0.8915787,1.5874065,1.1568567
6.4996114,3.9854155,228.14096,265.06528,0.99097115,0.31970352,0.5401671
6.4494185,0.12831113,171.64319,200.58556,0.7231803,0.15343751,1.9490556
1.2883964,4.729413,95.73416,237.34286,0.15430391,0.30444118,0.6053637
4.107091,2.4052525,277.87177,285.95453,0.988898,1.7775441,0.844313
4.3073025,5.805072,280.19226,286.2803,0.7712699,0.8143467,0.39587286
8.686599,8.543841,292.18884,298.36523,0.36660555,0.24190384,0.39434242
4.2720647,1.2419763,162.00513,185.63406,0.7566626,0.7653053,0.22313769
6.7367296,1.8625722,170.68535,274.363,0.58675593,0.005218334,0.19239812
8.870213,7.1608844,263.3546,286.62354,0.30965894,1.4768033,0.24242853
5.703259,7.5509267,77.580414,124.53595,0.0017045288,1.1494855,0.34038302
4.324044,0.08530515,155.39642,269.64746,0.09777086,1.2762214,0.67888325
5.8731766,2.709974,255.75342,279.73062,0.86069775,1.1043742,0.6308825
2.3769372,6.0184364,50.867954,209.97064,0.22793567,0.6368221,1.3114278
5.1552987,9.064222,182.30124,211.26163,0.86947775,1.566242,0.4611705
0.36043763,5.8402267,217.54233,285.95435,0.73406374,1.1555958,1.5108341
7.8485117,0.18732673,184.57414,197.57207,0.8702749,1.0104004,1.408688
5.976672,8.346678,81.322586,167.90347,0.94918334,1.8791317,1.201295
0.635724,0.4432265,204.70345,247.81784,0.14746365,1.9837582,1.746972
3.1468587,3.7437758,131.30504,296.17346,0.25172478,1.4583443,0.84573525
0.6870447,9.482424,166.28122,171.73865,0.09719253,1.6435908,0.9064736
5.7574077,0.9071412,195.27242,254.0942,0.97656107,1.8100734,1.7233361
8.708281,9.458909,180.25201,254.87782,0.21506514,1.200973,0.37227285
5.8801193,0.69689435,149.58446,238.82664,0.40762445,1.3424476,0.20471147
2.4858632,6.0699596,36.097023,252.25975,0.84166074,1.0484525,1.8300221
8.810691,8.06233,0.0,300.0,0.0,0.0,0.0
6.707863,7.970485,0.0,300.0,0.0,0.0,0.0
9.225359,8.159084,0.0,300.0,0.0,0.0,0.0
2.6132567,5.9293284,0.0,300.0,0.0,0.0,0.0
7.986072,2.0128186,0.0,300.0,0.0,0.0,0.0
1.3091037,7.3038383,0.0,300.0,0.0,0.0,0.0
9.869148,7.104484,0.0,300.0,0.0,0.0,0.0
