x,y,e,l,α,β,serveice
2.4030871,9.364355,0.0,250.0,0.0,0.0,0.0
0.77370405,6.4398155,0.0,250.0,0.0,0.0,0.0
4.760421,2.3658333,0.0,250.0,0.0,0.0,0.0
7.2325797,9.511573,0.0,250.0,0.0,0.0,0.0
5.369794,1.799759,0.0,250.0,0.0,0.0,0.0
4.7082634,0.7373713,238.56624,243.57693,0.4907555,1.25004,1.8171529
3.4916592,2.0926304,218.8559,244.89316,0.38015527,0.73183864,1.4088756
0.42854723,6.2679267,61.172226,154.34415,0.42485705,1.2469754,1.5349265
3.3432083,7.010348,208.20235,215.17975,0.5993632,0.78508687,0.36297798
4.6203794,2.2370589,9.498122,202.09131,0.92138714,0.76311684,0.9362058
0.3436492,3.737094,168.75537,208.83095,0.49920845,1.9135911,0.062008258
8.7162,0.78546727,37.17126,166.3578,0.75581807,0.18974309,0.28593993
8.327588,5.361403,242.7037,243.0644,0.27038613,1.5434833,0.68026304
9.426982,5.8251934,216.51044,225.65341,0.7363094,1.543619,1.3681754
0.5275452,8.253227,97.541824,166.80457,0.46623263,0.741473,1.808235
3.827423,4.4270053,215.94084,238.96382,0.36099982,1.4196123,0.18172844
4.813255,3.8099668,71.28931,92.537994,0.48434275,1.0867345,1.1519558
9.566732,6.7033916,151.81238,187.96806,0.46226862,1.3153744,1.0958184
4.2285757,8.717421,124.84847,238.9553,0.60253936,0.50686145,0.13813351
6.7586374,5.077365,208.99965,218.07426,0.5986699,1.5728471,0.98492736
4.5146694,7.0229487,107.84407,248.20232,0.85193807,0.02248989,1.946186
3.9547422,5.7891884,195.07349,220.50339,0.7418018,0.94215447,1.0105184
3.4520159,5.122226,205.58577,244.15256,0.21308278,0.93393916,0.57434833
8.787035,7.2326307,194.91536,216.66508,0.32933462,1.2057779,0.49505538
4.043799,1.5943435,14.88041,191.04495,0.16565378,0.08147771,1.8662413
9.078492,9.700039,247.46167,249.4044,0.4413944,1.0749612,1.7342311
2.0618923,3.769487,164.42271,216.35873,0.22167096,0.38626033,0.49637413
6.928965,6.486487,60.08207,173.3413,0.06466615,0.43641403,0.47451472
8.481034,3.2219331,14.223902,34.665363,0.54754156,0.6251102,1.9498055
5.0034857,8.695084,72.52695,205.01607,0.87923414,0.11848314,1.6365283
1.0884967,4.277052,195.01503,248.98155,0.48953545,1.6313716,0.7692036
9.163222,4.3887644,170.25023,179.54916,0.891889,0.31197432,1.8126781
2.1481326,6.584853,140.05019,247.95491,0.22758715,0.71897435,0.2017035
6.3351645,1.6862066,17.623203,113.90645,0.5813886,0.15756279,1.9207057
4.864711,2.7477899,0.48295015,112.87219,0.5187777,0.48874557,1.4837519
9.124759,6.4399347,101.057724,189.76466,0.93068063,1.8016229,1.5461636
7.8811517,6.3940244,46.318466,110.683174,0.3167009,0.06534849,0.63264835
6.52148,1.3762304,81.701256,104.02959,0.55928427,0.90086,1.2368478
1.4088732,7.10542,132.28479,174.60213,0.3263012,0.87981284,1.0940872
5.786011,6.2076383,144.67665,249.17491,0.6721027,1.159481,1.001839
5.985108,8.609416,100.391045,115.700935,0.57248026,1.2145298,0.033248734
5.5177464,4.7165966,237.32237,237.96597,0.76303905,0.10997766,0.4757973
3.8292336,9.573829,109.772316,188.35568,0.70630425,0.6882338,1.7811763
7.0152097,2.0368392,195.47957,214.03699,0.6925218,0.7611611,0.13933766
9.0001745,3.1721542,204.77867,238.6392,0.7155988,0.060514286,0.97949886
9.798284,9.245938,104.48947,199.08496,0.2119353,0.6313956,1.223006
3.8755229,1.4523133,59.36129,172.92574,0.87016135,0.14422885,0.9115941
1.831679,5.9790754,80.59375,228.63493,0.7539775,0.23570909,0.98439014
7.2371364,5.435437,132.42365,235.00058,0.2524488,1.5166752,0.42617458
8.642343,4.7182837,121.13373,245.16602,0.4557695,0.21348126,0.850618
4.8714414,8.388161,194.24362,203.44868,0.8261554,0.4434679,0.06134369
9.0908785,3.0496264,146.56046,215.54433,0.6646266,1.8684989,1.8424981
8.631562,7.5570164,224.3516,243.47397,0.65448004,1.4275038,1.734896
0.9814734,9.908361,189.0408,225.95706,0.2164155,0.85503393,1.0724468
7.867909,6.5884953,137.96463,172.73495,0.83383197,1.1051923,1.2931527
1.271042,8.716964,184.09131,227.1347,0.3136263,0.41976252,0.83802384
5.3620877,4.64551,28.388235,45.735085,0.30600396,1.6262915,0.45300892
9.357518,9.599927,123.78436,143.74823,0.8315448,1.7337406,0.9141566
3.5155568,9.919558,244.46388,244.64894,0.78023577,1.0294213,1.5219173
1.9682772,1.4048041,101.779205,195.54356,0.44657254,1.8800355,0.89783263
3.2776787,4.335269,153.9823,206.95107,0.5272074,0.0060696346,0.0066872193
2.8589876,8.855282,96.59315,114.85673,0.4426397,1.6712538,1.4188731
0.41548496,9.451668,182.85797,230.93211,0.33903384,1.8304605,1.1210581
0.75019,8.697779,144.36555,218.60822,0.4968896,0.70580953,1.1109445
5.019543,4.6345124,180.69592,185.63135,0.88428414,1.9269127,0.058051165
7.429819,9.421306,174.77788,199.89023,0.5724219,0.69882756,0.37005648
0.13377339,9.102611,51.608456,221.38669,0.56488407,0.32853597,0.8052562
3.9465775,8.318488,50.718956,99.883766,0.8476433,0.845497,0.93362427
3.2375329,2.5830863,187.59538,237.99771,0.1445216,1.7028257,0.19763362
6.0306525,0.8749417,50.358643,129.8319,0.24908185,0.38592124,1.9240402
0.6267363,5.9583144,172.90703,207.70355,0.2209729,1.6920875,1.4602513
5.6327314,8.439276,214.34503,248.85324,0.8510025,1.4976101,1.799842
2.8524418,0.25779894,240.24638,243.93327,0.41841108,0.4912319,0.40779665
4.468462,1.2303473,71.71089,246.60286,0.8320562,1.525719,1.1155435
4.4262953,6.1710243,131.37344,232.87105,0.9259793,0.0514365,0.2101619
0.23356354,5.275291,33.66162,178.0072,0.38476852,0.16708857,0.417581
3.6019123,9.433072,182.35316,246.2476,0.29986507,1.0192984,1.7022426
6.4572864,5.760645,38.216652,245.6594,0.15410937,0.4759336,0.8810786
6.8884454,9.971609,78.17128,92.496605,0.7134124,0.90027064,1.3603295
0.19830887,8.09066,147.2448,247.13765,0.008298196,1.1053894,0.29634845
6.588129,3.336266,223.31572,225.01134,0.7910718,1.5535859,0.65948296
3.2637196,0.50140476,69.69219,235.41302,0.71362877,0.60243636,0.6546179
3.7257915,7.123669,11.511699,204.43182,0.40901387,1.0641307,1.5050875
5.96373,4.488724,106.50809,152.76497,0.883576,1.5299503,1.7774224
9.914444,6.3451967,60.477554,114.65259,0.72066057,0.8971869,0.5855181
9.038168,1.543391,0.0,250.0,0.0,0.0,0.0
3.3779135,8.418038,0.0,250.0,0.0,0.0,0.0
3.848439,7.7620196,0.0,250.0,0.0,0.0,0.0
5.475696,7.1321464,0.0,250.0,0.0,0.0,0.0
7.2709537,6.0940948,0.0,250.0,0.0,0.0,0.0
