x,y,e,l,α,β,serveice
4.494013,7.8697658,0.0,250.0,0.0,0.0,0.0
9.959311,1.2753035,0.0,250.0,0.0,0.0,0.0
2.2184753,2.5122602,0.0,250.0,0.0,0.0,0.0
1.791004,7.597888,0.0,250.0,0.0,0.0,0.0
2.5117471,8.880504,0.0,250.0,0.0,0.0,0.0
4.2096148,5.4332404,190.56343,232.63269,0.002370858,0.4265232,0.25877032
5.5183234,6.3628306,208.06898,236.6277,0.93779415,1.6277132,0.430377
1.7994795,3.986569,28.124401,66.68574,0.30737132,1.3686111,0.09003188
3.7083385,9.234711,199.00883,240.02379,0.55731314,0.95602673,1.853502
4.469627,9.556488,87.33576,202.01645,0.7365641,0.82789,0.47643813
0.18799053,9.268668,156.41339,188.7266,0.2319644,0.07185888,0.69829386
8.637821,3.7928915,244.84264,248.91638,0.91522443,1.3334988,1.5756423
2.2524638,9.802372,142.99802,165.67029,0.63695997,1.2409513,0.9608118
5.0699677,9.014867,162.68036,237.02036,0.056172825,1.7900653,1.9413968
4.891127,7.173512,11.821508,27.562555,0.7845588,1.9482701,1.4065392
9.200679,1.7212453,54.681595,56.280895,0.23139808,0.89100015,1.5370833
3.1557603,9.031172,40.09498,146.55827,0.4163526,1.3929162,0.64588827
2.2766795,4.1479106,77.72568,197.79639,0.15408896,0.09437027,0.119681805
6.4106526,0.28091234,6.0646396,190.54239,0.6398914,1.869397,0.33717212
8.233109,8.431276,52.174183,190.65997,0.8054309,1.7789624,0.9416465
3.645683,8.8446865,206.00247,213.7502,0.2814182,1.3165191,1.6275223
5.0945153,1.1264217,242.1488,245.11024,0.91613877,0.17388608,1.3973687
3.0462852,7.059884,218.08917,220.3439,0.363562,0.20980106,0.8833937
8.470533,2.480367,161.50787,185.80927,0.12071862,0.4604692,0.4224915
2.1151686,1.529544,209.77652,244.45628,0.9937294,0.7244541,0.006168897
9.374954,5.746378,8.980149,33.908325,0.7163888,0.5142268,1.374661
1.1917157,7.730383,131.05348,226.8491,0.058488265,0.30884725,1.2202805
5.4831605,0.13717741,123.40517,174.61836,0.0044176364,1.9349196,0.0741952
0.20189598,1.3578242,207.10301,213.44455,0.10024474,1.7061726,1.4328495
3.1516106,7.8616176,158.3118,182.3069,0.9738747,0.52186245,1.7573395
7.923444,9.169744,244.27759,248.48636,0.2966526,1.8759111,0.2424694
0.32246396,5.9252605,72.31287,204.97586,0.24381,1.4612315,1.2017
