x,y,e,l,α,β,serveice
9.826577,2.2630534,0.0,250.0,0.0,0.0,0.0
8.24191,7.983834,0.0,250.0,0.0,0.0,0.0
8.483541,9.43543,0.0,250.0,0.0,0.0,0.0
4.4393153,1.7003831,0.0,250.0,0.0,0.0,0.0
5.587076,3.396431,0.0,250.0,0.0,0.0,0.0
7.4543114,5.001847,144.00218,163.32942,0.87196755,0.17537452,1.2057166
5.072,3.7782283,245.87962,246.49208,0.8903288,1.6123047,1.9494863
8.737269,5.6706653,139.8282,222.18407,0.22518073,0.8715684,0.2754379
7.3513875,0.7096924,75.671715,134.34851,0.014521646,1.8319227,1.923681
2.8077772,1.5621067,4.081841,30.90203,0.5835909,0.5475169,1.9209845
7.773398,0.119592726,66.43354,160.26543,0.2733655,0.9530631,1.1651245
0.24065603,7.6497664,28.038618,29.476494,0.33893818,0.84161174,0.44155458
7.352102,0.04512309,218.97505,245.39633,0.051554047,0.26588315,1.6238551
4.6428227,4.4396644,53.690865,245.15872,0.66077054,1.6337793,1.9022976
4.4866886,3.7011163,199.10503,200.08035,0.38445666,1.1436007,1.078957
7.415686,2.566982,62.892986,109.398224,0.5375063,1.8322483,1.9491732
0.9041738,7.471385,231.4197,232.2172,0.25465706,1.9872239,1.9400902
8.226532,6.848947,78.63882,206.11856,0.967767,0.9144779,0.77525663
8.316962,6.9691916,193.92616,216.1491,0.16923134,0.18560015,0.7382307
0.94230366,9.249885,144.59773,187.68005,0.57728106,1.9710618,0.49108642
5.2032423,8.973033,208.1835,220.36014,0.18543631,1.2193855,0.93674326
9.495468,4.187522,156.25609,180.76657,0.020792924,1.571471,0.7067846
2.594047,8.5416565,0.87810415,244.15326,0.76460207,0.22271703,0.01208267
6.63739,5.1713552,235.83542,237.95836,0.2819957,1.6381546,1.7187178
3.9785028,8.3784895,11.925121,113.85647,0.9400785,0.8793757,0.9060372
7.216837,1.866046,118.62995,192.58786,0.04656029,1.0408485,0.54220444
3.0975199,7.7100706,114.78238,192.79807,0.26357803,0.9893781,1.891969
9.774165,6.579979,215.52666,245.10362,0.29153857,1.6087221,0.5587505
2.899015,4.738394,145.24594,229.5667,0.59584135,0.50775236,1.537071
0.7973989,3.2591088,228.13933,247.5338,0.023022238,1.5793282,0.5842077
0.8948462,9.445794,127.6881,184.02464,0.6248473,0.42588043,0.84876436
2.171751,5.4009337,39.478798,190.35349,0.16274801,1.766369,0.39094278
9.635221,6.892414,240.03555,248.64064,0.79210865,1.4575442,0.9601969
7.221849,7.0666113,7.288726,116.746635,0.5432569,1.1361109,1.2193382
2.9720178,0.76615226,118.70181,194.86877,0.67718065,1.1245623,0.96052015
0.029448202,7.9996924,80.99238,161.92772,0.6138384,0.54137534,1.7247409
5.1717744,4.4505143,214.80748,233.19853,0.7193242,1.6201072,1.044642
1.0291759,1.0799409,30.380276,53.87707,0.2657926,0.15939792,1.4778296
0.82346207,2.79465,201.12135,243.82642,0.591467,0.6718306,0.4482992
3.5232751,6.784432,85.99786,229.65921,0.22341645,0.56818,0.6881675
1.118222,3.1215281,130.02187,193.92642,0.3425412,0.50331086,0.18182921
6.8393426,4.6077385,147.96532,182.94395,0.09027713,1.4910789,1.6057515
4.4311895,4.109053,202.00243,209.117,0.45409012,1.609079,1.5602088
7.5366025,4.8087935,165.53078,226.16762,0.13024536,1.5724031,1.0523509
6.9624853,4.9908895,86.10521,167.91977,0.064789854,0.57736117,1.6065394
1.6693437,7.4608626,214.30415,244.29692,0.2541688,1.40214,1.2366183
2.095682,1.6735526,247.61795,247.98375,0.5770304,1.6589881,1.0954489
4.0528007,0.8402523,42.466324,72.31945,0.5157151,0.8116148,1.2813488
9.6058445,9.819719,144.64426,210.06415,0.04374611,1.5685774,0.8289381
7.990319,3.9325976,205.50627,222.15974,0.7563576,1.5787705,1.3720766
1.2845403,2.3191566,38.615196,235.56609,0.6575497,0.11243395,1.6430416
8.953643,2.2932425,176.49025,227.08716,0.12120659,0.32002595,1.8997029
8.635909,3.7060683,183.97496,219.31514,0.8157405,0.9999108,0.7486703
3.512935,8.791191,100.45016,236.38112,0.19942576,1.4046282,0.26271555
9.547412,2.4479187,108.92321,148.38882,0.0041818526,0.3947713,1.8892623
4.148937,4.2446356,126.07727,210.84541,0.4556382,1.1721973,0.30561903
3.794606,9.2461195,1.915386,196.66075,0.16828136,0.18913992,1.6874424
3.2538009,9.583309,65.20442,188.98389,0.5123313,1.7928259,1.5366292
0.86040264,8.539762,76.770325,177.5165,0.5751217,1.0981013,0.7249354
2.5226371,9.515846,22.955013,29.624292,0.5439671,1.5299566,0.6366176
2.0398889,3.2267344,28.103817,227.219,0.13370192,1.4811398,0.3136578
5.614241,1.3183372,128.37064,209.30247,0.14049703,0.77068454,1.8392597
8.59283,3.4956717,178.8724,240.27777,0.5020861,0.26187298,0.18626441
2.2569816,0.4451296,129.33711,170.8498,0.31210023,0.91631305,0.73577636
0.41469514,8.163101,24.298235,60.676167,0.5447367,0.52430195,1.9094921
0.34556755,4.1401033,105.51486,212.49223,0.617087,1.8158597,0.039218668
3.0042827,8.273746,217.46034,249.60953,0.8828245,0.23335922,1.9073911
2.4365532,8.421395,173.63536,234.67767,0.15917121,0.9569507,1.7344127
2.826456,5.0384345,56.001244,74.360115,0.60882837,0.34508273,1.7540653
3.9028103,9.555509,80.083496,186.43086,0.6101263,1.680436,0.3820289
7.0497403,3.3980248,48.844143,88.31126,0.83404595,1.9364998,1.7582873
4.3980293,6.8288956,112.60307,137.41852,0.50064903,0.1545486,0.60205084
4.1601586,2.738164,17.2159,67.147156,0.7231322,1.5499848,1.7759484
0.42197528,2.9651434,100.506325,140.71324,0.14890593,1.83658,1.9541553
