x,y,e,l,α,β,serveice
9.137433,8.499766,0.0,250.0,0.0,0.0,0.0
9.961787,8.484454,0.0,250.0,0.0,0.0,0.0
9.665474,7.1632257,0.0,250.0,0.0,0.0,0.0
6.8548846,0.8141485,0.0,250.0,0.0,0.0,0.0
8.278025,9.125873,0.0,250.0,0.0,0.0,0.0
1.12165,2.6374204,0.0,250.0,0.0,0.0,0.0
2.4542804,9.003025,0.0,250.0,0.0,0.0,0.0
4.204267,7.2139673,189.5037,204.25014,0.39827257,1.0430285,0.7360318
0.25970432,4.093493,90.51637,106.53537,0.88322055,1.0115541,1.6517223
6.0272007,7.8980527,109.18967,226.51639,0.44118485,1.6769719,1.5177119
4.422994,9.2081175,108.63231,205.56955,0.7117406,1.2348633,0.9931233
7.374976,7.8633184,83.210365,222.79506,0.45731798,1.9716098,1.3229071
5.812126,8.577562,126.794624,196.63489,0.37381,0.25885105,0.6411898
3.4811058,3.6567123,233.28598,236.73509,0.19410603,1.8367671,1.7058214
9.5783205,9.794275,18.960981,103.206024,0.93148607,1.4636748,0.51542324
2.4610445,1.3204403,227.30017,244.40955,0.6059779,1.7842584,0.42141563
6.5464625,0.7569243,15.144231,76.15799,0.42806923,0.7682305,0.052552328
2.5105066,4.160264,93.270805,230.74173,0.20277831,0.28671643,0.50740033
6.232745,2.7205453,102.75084,245.3988,0.26586843,0.094681844,0.87820476
6.131214,4.2092977,234.74681,248.72643,0.07261083,1.4895715,0.4949655
6.5410147,3.150506,134.07489,171.05093,0.93767554,1.2339159,0.58108294
1.7002857,6.799163,36.23886,37.582176,0.11814082,0.5150679,1.5600412
1.2983627,6.692181,194.79735,236.1275,0.061774142,1.2172872,1.0879436
5.883038,6.1996064,186.42633,227.92372,0.33893806,0.16692612,1.044735
8.260621,5.816345,130.63728,175.60664,0.075813495,1.9563003,1.0504465
8.820625,3.275623,133.8403,160.24648,0.5311998,0.19487748,0.06588408
5.7822914,3.8260524,210.2838,214.20325,0.5952787,1.5581948,0.87569815
6.748629,6.6567326,122.93204,225.44853,0.98296833,1.4440323,0.75049686
2.1723256,5.976744,154.85838,156.47633,0.913338,1.9739063,0.09409421
8.877765,5.799057,79.22171,88.687325,0.63940376,1.5366719,0.8750196
