x,y,e,l,α,β,serveice
9.091086,8.871274,0.0,300.0,0.0,0.0,0.0
8.176078,3.614117,0.0,300.0,0.0,0.0,0.0
3.0444007,4.814797,0.0,300.0,0.0,0.0,0.0
5.719531,9.189358,0.0,300.0,0.0,0.0,0.0
9.6922035,0.1626696,0.0,300.0,0.0,0.0,0.0
3.5563798,8.60286,0.0,300.0,0.0,0.0,0.0
2.815426,1.9185597,70.49917,155.20952,0.32864922,1.5428959,1.8407556
4.7975965,0.7531696,89.73723,226.9789,0.7853696,0.43428668,1.7297992
5.118502,6.118263,23.34964,223.60667,0.6719577,0.37968796,1.1609304
1.2711706,1.4002069,146.37083,275.1867,0.62193114,1.8279147,1.5628791
9.943847,2.0821316,248.44391,283.1994,0.8409831,0.35302,0.54083586
9.887279,6.825892,104.21689,148.66513,0.15323573,1.0066305,0.43114
3.0526392,4.7685747,144.47127,266.16803,0.058536,1.4477496,0.58904994
1.2334107,5.629083,279.18246,289.0273,0.2992543,1.0531905,1.5960348
2.721729,2.7271667,191.99593,216.92363,0.49531013,1.0409397,0.28263345
0.52275467,3.6259809,158.04474,166.60289,0.28109896,1.6036335,1.334728
9.3640175,0.5950867,62.929253,77.98046,0.73503166,1.2540334,1.176832
2.0922456,3.679476,181.62782,286.21326,0.26457715,0.63186127,1.7218047
2.702121,1.11095,77.842026,191.44824,0.18255511,0.65586853,1.6662743
0.7788241,0.6051452,23.441221,89.04866,0.69250315,1.0446835,1.7432362
9.634147,9.136242,25.979029,200.18477,0.32586828,0.709714,0.34277824
0.054349907,0.85850143,10.255019,256.8484,0.5691398,0.18699487,1.7093889
2.8738108,6.600635,18.103125,22.509958,0.56330556,1.9125463,0.1152434
0.98895574,2.4911513,178.81888,252.57066,0.34309083,1.2432902,0.6123818
4.472183,5.545432,67.23217,217.98518,0.15707025,1.9491915,1.2564813
5.187537,7.43652,225.36429,240.36732,0.36319998,1.0580039,1.0279938
6.8218346,2.4665983,204.77234,239.84598,0.8642147,0.17418876,1.5856397
5.384722,2.739139,229.88187,295.3214,0.84596306,1.5814608,0.018363697
5.0691786,6.1251106,132.79489,141.06438,0.2388843,0.49221662,0.07721055
6.980103,7.49412,280.43927,281.02554,0.50798374,1.4479972,1.8134434
