x,y,e,l,α,β,serveice
6.1721916,9.988247,232.08394,249.02579,0.092857145,1.8066258,0.6573796
6.113995,8.380924,75.381195,172.30742,0.15215182,0.33187872,1.149795
4.094421,4.5780544,165.5959,240.03242,0.75989556,0.59597224,1.5864576
8.002347,4.1357274,29.157722,162.54578,0.59401995,1.320038,1.9879466
6.464296,5.2718015,103.36375,187.3178,0.47206697,1.0209758,1.4745871
5.198664,7.850306,191.52887,211.60802,0.57828224,1.031983,1.9460021
7.5178022,7.66298,223.35373,243.6154,0.53651357,0.5227375,1.2780536
1.7172954,6.6157494,14.538489,129.40674,0.11401573,1.6049161,0.84628236
4.8137627,8.109966,245.40778,245.96164,0.13440837,0.70587814,0.7680113
4.7006693,2.1428404,233.81621,246.77739,0.53485286,1.6307925,0.51043177
5.209806,7.284565,61.616188,153.3385,0.84228975,0.78399915,0.8126512
5.8106127,1.7397165,155.11633,249.28375,0.2897103,0.8843974,1.8305074
5.9893274,0.30579615,111.1252,150.40714,0.7624854,0.5705574,1.0722378
9.603413,0.399827,86.09921,103.29996,0.5331228,0.27384242,0.20526071
6.289468,6.848137,202.20253,238.87883,0.028884705,1.7537647,0.59157467
1.7349426,9.585298,54.3136,168.5672,0.62322795,0.5776594,0.80311245
0.09393863,1.5870321,98.63788,158.63765,0.381437,1.1465708,1.9538709
9.226984,2.5193665,39.295696,112.63327,0.31819734,0.30590707,1.6725591
9.511898,3.6940935,167.58583,181.99786,0.9215413,0.69216126,0.01382477
0.15923612,9.8424835,50.985607,56.06629,0.48654753,0.96467805,0.17026104
3.3260658,0.1669577,0.0,250.0,0.0,0.0,0.0
4.348363,7.2152023,0.0,250.0,0.0,0.0,0.0
5.855363,3.6444683,0.0,250.0,0.0,0.0,0.0
2.0773237,7.9193344,0.0,250.0,0.0,0.0,0.0
0.63235795,6.3441787,0.0,250.0,0.0,0.0,0.0
