x,y,e,l,α,β,serveice
4.813962,9.891695,0.0,250.0,0.0,0.0,0.0
2.479266,2.0443125,0.0,250.0,0.0,0.0,0.0
5.1378617,0.7142457,0.0,250.0,0.0,0.0,0.0
1.783205,6.353889,0.0,250.0,0.0,0.0,0.0
7.9753804,8.947887,0.0,250.0,0.0,0.0,0.0
8.216675,9.75828,0.0,250.0,0.0,0.0,0.0
3.562493,4.266516,24.53474,149.65352,0.69288945,1.3423693,1.1928018
4.8134375,3.7941535,1.8044952,241.27748,0.35548136,0.9318617,1.7977092
5.9482822,4.7595882,127.07717,199.9059,0.73091406,1.8079181,0.24638788
3.3041875,3.7482462,103.05661,154.10463,0.50976425,1.4967633,0.10331635
9.359052,2.574725,78.00908,248.46124,0.0932441,1.6258144,1.7574534
3.1015897,5.6193137,76.611046,86.11489,0.21492586,0.37315682,1.4241626
4.9786577,5.653062,201.58577,219.40688,0.49291044,1.012321,0.11957188
9.532866,7.501976,4.368964,228.72534,0.08166484,1.5619298,0.41451502
8.129471,4.146468,173.1783,192.38702,0.98410386,1.5845534,1.7587242
2.68426,2.6467533,19.941576,157.74095,0.3411831,0.572149,0.78360975
4.3377776,7.8318057,19.95367,200.79526,0.88843125,0.13321693,1.472481
0.8045154,4.9286838,96.38404,146.76439,0.6277116,0.6324312,0.32722804
4.665414,4.277776,94.134254,212.53629,0.34796453,0.25154132,0.74061835
2.618635,7.5902767,242.95567,245.52884,0.89873457,1.7218336,1.1849568
0.07323624,5.879654,204.17729,245.06981,0.02336857,0.38102862,1.1447058
4.035209,1.4960519,213.46736,223.35446,0.75131005,0.14309652,1.6374269
9.956681,1.708081,210.01361,229.89557,0.40477124,0.99297124,0.27342197
6.0734873,8.570436,195.1449,218.34814,0.7900893,1.3167032,0.6932387
3.4492924,3.3897424,41.151817,42.920444,0.9212906,1.524276,0.965481
4.5224323,2.7970006,48.272694,125.90461,0.107854314,1.872453,1.4556979
7.9558134,6.811645,178.4681,244.38829,0.50890464,0.106186986,1.8845943
