x,y,e,l,α,β,serveice
2.1013536,8.326032,0.0,250.0,0.0,0.0,0.0
7.5755415,8.518995,0.0,250.0,0.0,0.0,0.0
5.9037037,8.623083,0.0,250.0,0.0,0.0,0.0
2.694259,0.9078054,0.0,250.0,0.0,0.0,0.0
7.1116667,3.509401,0.0,250.0,0.0,0.0,0.0
5.772795,8.831798,0.0,250.0,0.0,0.0,0.0
9.473527,9.556643,101.226036,179.655,0.52109194,1.5035126,0.5097042
1.2939987,7.946286,226.7377,248.84218,0.6639658,0.94332284,1.8210888
8.586032,3.894306,1.0859944,127.73429,0.75381714,1.1526209,1.8876681
6.4614143,9.423636,164.62184,178.35944,0.72886956,0.69042367,1.1262529
8.592788,0.8835426,101.29673,152.96457,0.22447915,1.8701439,0.83141154
1.0171181,4.610222,226.45058,239.14006,0.7061359,1.7370919,0.5412576
8.000065,6.083175,124.193405,196.93306,0.07032294,1.5411761,1.1964215
2.3463402,4.751799,110.77901,189.76082,0.6376275,0.60707086,0.43237835
0.6287319,5.36333,210.82173,232.2596,0.7792537,1.6147735,0.61284906
1.214384,2.762638,218.33382,223.35123,0.50138956,0.08871859,0.5477727
4.3842926,8.720356,223.41948,246.71736,0.84470975,1.3112977,0.7863721
8.557409,5.8224053,210.58507,240.85667,0.63371646,0.21789049,0.84888023
4.3385854,6.902004,7.3661766,77.28751,0.2735585,0.7912105,0.0056852866
1.159202,2.0749831,14.887094,97.385315,0.14709233,1.655573,1.002563
9.990408,4.353078,215.14226,233.46945,0.24320658,1.3447673,0.76192206
4.377174,8.165779,45.924927,220.88585,0.218961,0.85713404,1.2055076
9.098706,8.753773,85.902084,217.58286,0.2563346,0.72242284,0.95502216
5.041649,8.787907,237.5173,246.2224,0.32919323,0.22610782,0.36403447
1.4128631,3.4427018,180.72574,193.50482,0.6233313,0.00655578,1.9870999
0.84938115,8.669667,106.11503,205.82628,0.059436608,0.29193074,1.7700968
1.1250128,3.4715955,171.01888,219.76215,0.6861787,1.2653359,0.30391008
5.171547,9.023864,157.76062,234.85793,0.17741658,0.90972817,0.92676103
2.5302124,1.5674108,234.83249,246.13783,0.58341783,1.4501684,1.1408759
7.9190907,0.63269264,48.962452,205.3852,0.47829556,0.21256006,0.4816059
6.1208086,6.906568,151.31546,164.99757,0.9641238,1.986883,0.14067844
2.4723816,6.912611,30.927725,106.298454,0.39175862,1.8521687,1.3015122
4.534168,2.7848027,27.762917,117.71242,0.36084524,1.2699234,0.14999728
5.1882877,0.994743,176.57188,206.93126,0.5186202,0.5362083,0.15687878
7.6476607,4.2636023,141.92767,168.53773,0.3805065,0.2956336,1.9958826
