x,y,e,l,α,β,serveice
7.4712806,9.233592,0.0,250.0,0.0,0.0,0.0
6.828693,0.15777269,0.0,250.0,0.0,0.0,0.0
9.780535,8.229886,0.0,250.0,0.0,0.0,0.0
7.5632944,6.34749,0.0,250.0,0.0,0.0,0.0
0.04419736,1.893722,0.0,250.0,0.0,0.0,0.0
6.0987024,0.8454062,116.21763,171.87628,0.107469216,0.782752,1.801751
4.402071,5.5214086,208.95338,249.88593,0.07060481,1.2505469,0.6672387
6.2404814,4.32141,157.61069,245.11612,0.6202723,0.8268752,1.428414
7.6161923,5.391328,143.36906,176.1451,0.17891629,1.5238074,0.23993205
7.9976487,4.5365043,101.27808,201.24536,0.068801224,1.8647873,0.69661236
1.7677166,1.8503424,46.75717,233.56732,0.5138685,1.1271757,1.3643473
6.3593493,8.644442,119.96842,189.46463,0.8227773,0.33367229,1.3468431
3.8677776,5.080965,122.9794,161.01906,0.85433066,0.77411216,1.499688
8.900403,9.463349,92.176926,221.12608,0.18582265,0.3140461,0.6751596
0.7199413,8.721953,199.59663,236.43694,0.15599257,1.2054567,1.451396
2.600892,8.962928,159.67584,191.78564,0.50060165,1.5451239,0.3039687
0.97932,0.9714058,10.090551,245.62762,0.39723685,1.823087,0.1324806
6.563865,0.96682733,35.708294,141.76436,0.9170806,1.1911842,0.28790444
3.6530216,4.9520397,196.14586,246.29828,0.97343385,1.8209254,1.7291241
9.309149,1.370079,11.384465,226.31828,0.4334776,1.6938184,1.9282358
0.19643982,4.856357,212.93073,237.16252,0.6620161,0.6782886,0.7070741
1.6048895,3.4322865,127.697495,170.51707,0.6915329,0.68198884,1.9154935
4.619127,2.0031579,18.694191,54.948547,0.41557536,1.9885509,1.2668278
5.7093205,4.879576,190.12038,211.9819,0.3175941,1.0995535,0.7192962
0.5441888,6.107009,38.484333,63.487167,0.583654,1.894954,0.96732664
0.13176823,4.1552887,192.42613,244.87025,0.5600104,1.399024,1.0872241
8.314401,0.93223083,211.09329,234.51917,0.18366268,0.96233934,1.5916383
4.8943424,0.547971,76.69153,97.81153,0.84731543,1.567118,0.29652226
0.77033406,1.4548298,184.60252,225.79167,0.77691853,1.6574826,0.4820598
4.3362575,1.9951527,232.24081,234.15085,0.4933368,1.3480783,1.9958749
0.18354632,4.197211,18.562366,155.29462,0.8752365,1.803559,0.3738212
7.3745127,4.404818,206.87303,238.75983,0.19025432,1.0589656,0.36252478
4.977196,2.5119355,189.54332,207.27774,0.94551986,1.8510767,0.7384204
2.0549436,2.7771754,110.76723,168.9207,0.7240444,0.16281328,0.80229264
7.2156305,8.663051,188.0167,198.29852,0.6237096,1.1756847,0.39286697
8.820705,5.091932,161.89618,231.06346,0.7724628,0.18404147,1.7667675
7.9047914,8.94157,111.90719,245.22932,0.94947755,1.3341464,1.5274687
2.4201162,3.366922,131.61644,242.69823,0.35220423,1.3573214,1.3032771
7.38438,2.5501287,218.26968,229.71439,0.8349162,0.24988069,1.4737955
3.033125,5.7565737,208.04962,231.51512,0.48716554,1.5069761,1.6080991
7.3841014,9.819925,71.64464,96.821526,0.15430024,1.9899448,0.8837173
4.1587358,1.6009538,243.5762,247.25241,0.646661,1.2811853,1.3555628
2.3302307,5.561943,82.089035,125.485886,0.46848452,0.7714386,0.27654672
6.5658035,8.904882,81.43738,120.31794,0.2973142,1.7103561,1.022771
9.319367,9.931449,94.003105,238.34409,0.2604244,0.61581707,1.3734568
1.7461922,1.6842904,217.4162,235.27129,0.9771057,0.053937808,1.2205116
3.7675037,0.18079874,83.60761,225.852,0.6281857,0.89598805,1.4072477
6.981144,6.150258,45.54282,215.0563,0.7714829,0.01061914,0.49777475
9.425957,7.7615747,9.047113,54.862614,0.36659738,1.2522326,0.5354129
1.4414431,5.440448,103.912476,196.78215,0.5954515,0.91322035,0.101846084
3.7379198,2.602668,5.6919994,15.292536,0.5540832,0.82030505,0.6359983
2.9568715,3.188544,210.19145,230.30019,0.96673477,0.51032203,0.16015132
0.72324353,1.8748257,101.74053,146.19997,0.7358777,0.6914196,0.8450969
3.0103645,2.1768394,69.00918,212.62933,0.27611175,0.60069263,1.1413416
7.8063645,4.745795,160.82014,242.84369,0.41122565,0.13578713,0.38334438
4.864731,6.16038,213.77344,230.39752,0.4818218,0.20024212,1.7363776
7.8871183,0.42331877,68.52721,158.82419,0.6388755,1.1317732,1.4062364
5.094034,8.359477,139.90857,249.764,0.49826628,0.7054234,1.4247819
2.7735496,3.2775745,39.69325,213.27399,0.929206,0.23791245,0.5341322
7.0592175,1.3721559,235.74251,238.32693,0.46321836,0.53957784,1.246602
7.142065,8.098545,202.65015,209.39186,0.49960598,0.043822743,1.711353
6.684367,4.4850216,177.13455,228.67497,0.16853963,1.0144211,1.6962113
8.304307,1.0778148,229.431,241.31165,0.42045337,1.7872626,0.47847888
2.2210224,3.843746,200.05212,233.00603,0.12689443,1.2001998,0.6583281
8.322763,4.7417994,216.89423,232.38068,0.4476761,1.1045736,1.787204
5.8416095,0.70757747,48.647182,109.932,0.37474883,0.95797867,0.32420704
1.7208213,1.1054232,133.27171,163.33626,0.24420947,1.2919303,1.2091694
6.2350383,9.256781,146.83974,237.66568,0.6719034,1.0672891,1.9669783
0.37517533,7.754803,215.79321,232.50348,0.8808678,1.7614158,0.099283166
7.5529127,2.049217,52.255177,219.68988,0.30584395,0.5296097,1.8562043
5.213895,4.047086,138.75429,175.75545,0.2788495,0.5120252,0.06004025
4.823645,3.0069366,96.957596,115.87004,0.6677612,1.7030833,1.6952356
8.761825,7.557911,64.07941,180.12082,0.37277597,1.2485052,1.409973
9.179992,7.2423716,10.269688,92.20334,0.68230695,1.9038965,1.6706169
0.45188257,3.2958314,105.1276,107.96354,0.9610834,1.6759937,1.0333998
9.779094,2.5717912,34.615623,192.52757,0.41557837,0.09625738,1.0033704
4.164627,9.169416,0.22270033,3.40666,0.44637454,1.1275785,0.9247434
9.213974,2.0277615,125.77006,150.99963,0.36108387,1.0194266,1.2031451
7.608282,2.4383366,102.498695,176.17719,0.11521433,0.5541853,1.2067009
1.3559612,7.749089,147.51575,201.86894,0.31422618,0.911843,1.5535176
8.472852,7.854148,38.42544,106.860374,0.65915346,1.5076302,0.0978254
3.9221861,1.0886272,98.929054,241.87328,0.51693636,1.0138011,0.7052671
3.2006185,4.235809,227.24152,228.93143,0.54943943,0.5816474,1.4094005
8.669492,6.340469,157.915,243.32947,0.67854166,0.5463618,0.5444175
5.52278,5.5558157,247.63933,249.02791,0.7927378,0.19886637,1.5919095
0.3918951,4.5855083,0.0,250.0,0.0,0.0,0.0
1.4445906,8.761281,0.0,250.0,0.0,0.0,0.0
0.90120643,3.016196,0.0,250.0,0.0,0.0,0.0
0.2569328,1.9679414,0.0,250.0,0.0,0.0,0.0
7.3313265,6.0853996,0.0,250.0,0.0,0.0,0.0
