x,y,e,l,α,β,serveice
1.7555542,4.716138,0.0,250.0,0.0,0.0,0.0
3.447203,2.7204928,0.0,250.0,0.0,0.0,0.0
1.0298232,9.3456135,0.0,250.0,0.0,0.0,0.0
7.065294,5.1035056,0.0,250.0,0.0,0.0,0.0
7.321602,4.154278,0.0,250.0,0.0,0.0,0.0
2.6664689,5.3259764,0.0,250.0,0.0,0.0,0.0
7.897975,4.973132,129.63408,222.29034,0.4854937,0.68526614,0.6648991
8.134762,6.233323,48.8437,142.97224,0.5677346,0.18948679,0.22078231
3.710856,5.783812,211.64357,249.1253,0.6290536,0.20068137,0.67421705
9.594817,4.676133,18.748302,70.47246,0.67712486,1.0497154,1.8235658
5.162724,6.1703157,113.27413,243.21599,0.7147538,1.7193524,0.9927815
0.5455933,1.6779823,180.48781,181.30305,0.544734,1.1456615,1.5577521
5.736144,7.860144,242.80905,243.6489,0.3238649,0.5166353,1.7697513
8.760632,9.816014,54.12352,55.005814,0.8728804,0.66825515,0.444203
2.4662127,1.6989495,216.5087,229.67816,0.6543714,0.6898055,1.1464267
8.891354,5.576886,152.45723,157.94688,0.85369396,0.36701575,1.4542668
4.5832815,4.2465696,90.79989,152.42825,0.7799792,0.46679896,1.9841063
0.8685129,2.9912362,133.51045,237.84323,0.73676634,1.9701428,0.23024414
1.9313242,2.7417617,156.68866,228.64717,0.77526796,0.18648496,0.39566234
7.0776234,6.510345,204.34268,221.13583,0.9365999,1.7466887,1.8065186
7.530274,7.3150587,100.858864,146.90016,0.66361177,0.6360059,1.108072
3.416495,1.3599346,197.36996,238.15842,0.43266854,0.8307607,1.2207687
8.639308,7.775297,18.516657,52.84105,0.20733947,1.4192897,0.8525182
5.2477727,8.872568,173.30539,201.63873,0.6022685,1.3486555,1.2253084
4.8812447,1.4111018,10.916462,36.047184,0.6799565,0.08482377,1.6559553
2.0483844,2.934658,134.44641,153.52579,0.65063465,1.9579768,0.6969702
5.236657,9.558019,201.6561,241.46606,0.9791734,0.4820765,0.028938815
3.8987844,2.7781525,22.595085,62.052723,0.25519526,1.0081004,1.5441583
5.0228777,3.3099513,120.6832,131.13991,0.80567753,0.5921282,1.8732982
4.3170166,6.3087983,134.19775,135.61089,0.822355,1.8667032,0.36806184
6.7759814,8.667075,49.471016,221.59627,0.025148137,0.8478936,0.33272704
4.620262,4.711876,122.23274,132.14635,0.4225979,1.5921425,0.68121785
6.604578,9.639894,169.81483,208.53287,0.5746339,1.9176497,1.3464898
4.4726214,7.339786,16.778296,202.13498,0.32233682,0.077675596,0.8608571
4.0176444,7.538839,50.60386,147.13037,0.94171524,0.14351349,1.3014262
0.75229466,3.6235886,206.19016,215.19588,0.32872075,1.9053922,1.0991884
0.8430191,7.6651754,241.42502,247.96498,0.45061982,0.33361477,1.3012506
9.030151,3.4177873,36.30407,43.862072,0.123044334,1.9030771,1.4368781
5.7838798,8.807302,97.021996,177.75499,0.8207592,0.23842984,1.5406983
1.3588374,5.4922223,68.10347,169.25124,0.18616526,0.78365606,1.4797865
9.0584345,2.8094501,30.732304,144.74664,0.21512549,1.8816147,1.8746574
3.7279654,1.1899751,111.73376,173.91241,0.7255028,0.38773495,1.0691978
1.7904481,0.19671671,84.1046,108.84127,0.38925853,1.1851345,0.9597602
8.398861,6.584489,37.5579,221.45764,0.681963,1.5997783,0.24448156
6.0166078,0.17544752,198.09578,239.6547,0.21580109,0.70957655,0.19367945
2.2144403,2.6363354,135.96915,186.22964,0.88961756,1.1950698,1.1234188
