x,y,e,l,α,β,serveice
1.4185826,4.3708124,0.0,250.0,0.0,0.0,0.0
9.783969,5.4701595,0.0,250.0,0.0,0.0,0.0
6.629342,5.4101267,0.0,250.0,0.0,0.0,0.0
9.950215,9.47767,0.0,250.0,0.0,0.0,0.0
2.3596368,6.4374676,0.0,250.0,0.0,0.0,0.0
7.149556,8.71477,200.53197,221.56728,0.33064878,1.0242985,1.6870295
6.125077,1.0398821,123.32145,137.08832,0.51393574,1.7200834,0.9821164
7.8316717,6.298851,125.426926,222.02036,0.6484629,0.13850537,1.2724768
7.723677,4.0539517,146.9336,197.68513,0.8112866,0.5694671,1.6305251
1.2305877,2.0185256,226.43013,248.5207,0.9598357,0.9775598,1.6162999
9.414516,1.8323206,196.47601,245.06456,0.24919951,1.8073785,1.3699453
8.870963,0.7375506,155.49767,223.01112,0.25405133,0.5341568,0.18371329
6.6818004,4.558306,139.00607,244.20667,0.5680976,0.67944014,1.8706601
0.50950426,9.693857,196.77258,209.69592,0.22079435,0.03416696,1.3729062
9.654055,9.540128,103.883,161.08948,0.8504952,1.6060137,1.7891794
5.706476,2.759172,187.91745,223.41902,0.9615234,0.1438662,0.15113257
1.5850152,5.3669214,186.39232,198.44202,0.727394,0.10610474,0.69990027
8.728695,5.753733,1.6009538,229.29692,0.5376886,0.24256475,0.27840996
9.330894,6.8771663,169.87508,216.8825,0.89925164,0.022898026,0.2059847
1.3088703,8.996349,143.02135,188.2668,0.7880556,0.29051846,1.3211584
5.0067167,4.2516575,30.736256,102.395836,0.7566776,1.438987,0.5420246
2.1445231,2.891014,84.685844,208.0463,0.35816357,1.9683686,1.1279938
0.41393507,7.2654552,219.82889,229.18646,0.83350927,1.9226927,1.973714
7.084622,1.8302616,22.80106,81.80821,0.5449898,0.9825574,0.10255678
0.23643422,2.1782475,29.902624,42.607487,0.20950364,0.30546844,1.4750187
5.204917,3.2853758,231.07999,235.77173,0.14827852,0.5762544,0.72436005
7.1621037,6.273424,83.81577,171.19052,0.5325742,1.2367039,1.8534042
8.3039055,4.0522466,126.18231,218.43907,0.015082027,0.36832854,1.1404815
7.5650234,3.303456,47.076893,165.39874,0.017434292,0.95072585,0.82321554
8.816449,3.6454127,245.87935,246.8742,0.2276489,1.5569857,1.964222
8.104123,2.5544336,195.17299,234.01169,0.7223038,0.3913435,0.09023757
2.8945494,6.7724333,233.94652,237.53522,0.6944484,0.26570082,1.3045838
9.471398,9.775044,93.01027,191.41785,0.43386474,0.9176887,0.5949945
