x,y,e,l,α,β,serveice
6.428813,7.1099296,0.0,250.0,0.0,0.0,0.0
0.8382726,8.933025,0.0,250.0,0.0,0.0,0.0
4.3507385,4.291113,0.0,250.0,0.0,0.0,0.0
2.5506659,8.018567,0.0,250.0,0.0,0.0,0.0
9.264806,6.4450493,0.0,250.0,0.0,0.0,0.0
0.56868386,2.335511,60.0071,91.04264,0.9592522,0.5069971,0.4304935
1.9449091,3.6009045,200.79062,222.94554,0.5292521,0.48402366,1.7636186
6.4546013,3.2965252,36.65007,123.356834,0.71452117,0.25605047,1.3984661
1.5151782,2.1373963,199.86143,205.67036,0.45598456,0.09199321,0.9184559
9.617,2.0256276,179.71245,248.19533,0.07454126,1.798688,1.6436716
7.5250063,5.81298,161.03194,194.80333,0.72231025,1.4962599,1.2965552
0.5523161,1.718411,160.87407,201.8176,0.10995198,1.8924009,0.18905841
2.3956594,5.293617,75.33643,169.22409,0.021176198,0.9307804,1.7550253
3.4995494,5.403916,243.5903,248.28041,0.2605189,0.41207767,1.379242
0.52283,3.0100284,225.88719,228.69449,0.580125,0.52558184,0.3379961
7.1526685,9.499635,115.4985,209.55115,0.17093152,1.7408488,0.5385725
8.916117,5.740245,138.3912,245.94586,0.513779,0.17864709,0.5349553
3.9205635,8.737893,53.13314,244.32594,0.47868785,0.05143827,0.26519394
9.661245,3.0100706,141.64442,153.57414,0.4173675,1.0274297,1.045412
0.6050983,3.0828617,198.40033,243.39354,0.3456911,0.7190834,1.3776428
8.14119,3.1383328,68.278595,73.316795,0.75245315,0.3387086,0.7423233
3.6392782,6.489183,62.349712,189.9418,0.41464967,0.3761789,1.6579483
7.08989,0.8300612,220.68846,226.9162,0.049397938,1.3086549,1.2032865
4.6529617,6.198043,29.621569,205.90767,0.5712297,1.0036657,0.21368627
4.632937,3.2958767,90.95261,129.60709,0.28847474,1.7406682,1.2067316
8.53868,3.180657,15.9384,172.55643,0.7619648,1.3544897,1.0528321
3.3986657,1.7364074,155.09015,223.6821,0.091108255,0.7070562,0.5838446
3.772126,3.3174691,130.62288,152.72449,0.07267553,0.43418005,0.3573952
6.942152,7.635449,74.88016,168.13306,0.61466146,1.491175,1.2350483
