x,y,e,l,α,β,serveice
4.407881,4.255992,0.0,250.0,0.0,0.0,0.0
1.8451192,9.762661,0.0,250.0,0.0,0.0,0.0
7.005755,1.3368585,0.0,250.0,0.0,0.0,0.0
1.6570488,0.045188725,0.0,250.0,0.0,0.0,0.0
6.831827,3.7822585,0.0,250.0,0.0,0.0,0.0
3.9356759,8.909915,139.26437,173.6148,0.7364686,1.683105,1.5654848
1.434244,2.5928695,60.62227,193.73532,0.26255813,0.4943425,1.2170823
6.7800803,2.7190115,136.38896,217.13618,0.23314862,1.3886112,0.98685086
6.6308103,4.2138133,217.90042,235.1564,0.19423269,1.6405741,1.5114124
8.23645,1.0035255,223.55383,237.5578,0.68254787,1.1925066,0.86791015
5.272596,1.6576735,122.53272,170.43318,0.61540234,0.14599785,0.41017175
3.684609,6.8393974,10.661719,241.98529,0.63672,0.24744312,0.20367087
7.6497912,1.1975482,14.424499,50.185898,0.6307161,0.64527994,1.4604318
8.197075,4.379509,187.51753,234.02295,0.09435852,1.5397204,1.9319803
0.5599113,1.1253767,64.29115,209.94295,0.941476,1.6051873,1.2285043
8.989001,8.585405,107.36987,201.98268,0.8941123,0.5374514,1.6770192
6.9868603,6.1590214,134.5534,243.07008,0.6184399,1.9866651,0.50058687
5.0485554,1.4601771,181.35272,249.91417,0.42501053,0.6535911,1.337124
5.82709,6.0026097,234.4469,241.45355,0.10232219,1.344607,1.1613842
9.838684,0.16578284,124.1714,228.3535,0.11351863,1.6267182,0.4181688
8.293338,2.0499282,91.745926,231.46393,0.6197303,0.4017444,0.8947797
0.707067,7.5813932,202.3587,206.36105,0.5640397,0.8637595,1.9774696
3.5191028,0.65357935,224.0757,229.9583,0.7960209,1.3331245,0.3849342
0.62744915,3.6109693,143.34184,213.30682,0.5751692,1.517047,0.55189586
3.0133996,2.6842973,57.950687,116.10221,0.6023825,0.007848249,1.1121923
0.3855034,5.7654376,10.451308,231.5479,0.28013524,1.5214915,0.23171012
0.31571788,0.3447339,182.47955,207.70863,0.3047956,1.8439498,1.1266352
8.809996,8.998915,32.396656,207.47987,0.78359276,0.34083945,1.5554498
9.852654,2.4404721,156.07887,215.45999,0.5362215,0.31768778,0.107362114
3.8422773,5.0752554,238.19618,242.81854,0.87648267,1.2912734,0.5406767
0.08336494,6.7896113,201.9042,231.80722,0.9613811,0.11755111,1.9471824
4.323741,4.0716896,41.592766,202.12668,0.09017214,1.7660686,1.0576283
1.9336494,3.694799,3.4860792,47.55658,0.29498693,0.16968119,1.2868711
5.7905097,8.569058,65.56615,186.89857,0.8199628,0.6211289,1.2309079
4.599751,1.8536919,31.420588,222.5141,0.40243223,1.6842171,1.0983496
3.37881,8.662627,135.85484,145.62604,0.03228457,0.055066627,0.73663265
5.888894,0.14937757,3.9960067,39.69632,0.8810576,1.9049973,1.8838938
4.8605237,0.31504223,241.32883,244.99918,0.47810504,0.5575666,0.316881
7.642396,0.89316285,22.230019,130.50583,0.51941276,0.03765444,0.31434736
0.8085195,8.852959,109.182175,146.30006,0.5616659,0.5884186,0.7199145
4.857731,7.5949636,237.31624,243.52682,0.5131035,0.31146386,0.6408641
5.2177896,9.08174,163.4406,174.1904,0.16267757,0.7241562,1.9787624
2.6683035,8.507035,227.0764,246.41196,0.57095367,0.9831727,0.26919377
7.1741505,6.2953672,199.25269,235.97221,0.038937453,0.43813977,1.4117824
7.6436276,4.5224543,215.42621,243.87956,0.78554446,1.8083277,0.50942254
3.6193569,0.67693424,117.59281,151.015,0.75563926,0.6586043,0.5306863
3.2898343,9.412993,186.20494,230.95345,0.21230221,1.4790955,0.299412
6.113959,4.375683,50.05468,195.71585,0.9050845,1.039855,0.5700767
6.3303638,4.001619,210.77914,218.37839,0.4066024,1.9188272,1.7160183
1.7025651,7.4606767,71.71537,203.56311,0.00011059578,0.6574199,1.4987166
4.953884,9.232675,148.3005,194.20697,0.98678535,0.12445327,0.5609095
7.0597153,0.5516046,142.0679,247.22081,0.25727516,0.575223,0.66635567
9.772938,8.465168,91.221825,214.7315,0.57314277,0.8813464,0.7606847
4.7412267,1.3264066,231.85915,236.88817,0.5424579,1.3924611,1.3462379
7.0213842,5.03093,107.50552,173.4067,0.61650664,0.29202718,0.59334743
2.4593256,5.4818254,40.629852,77.21444,0.43617618,1.032923,0.11609014
3.299248,3.2820005,98.19601,137.15001,0.94706786,0.7631723,1.925724
8.835408,7.606742,179.41196,232.08467,0.35932997,1.4410175,1.359967
1.210229,2.392369,64.23769,199.25536,0.5012184,0.53532106,0.3375027
2.7383633,7.045638,30.390026,63.50516,0.6737977,1.6312095,0.14816266
1.9337428,0.87715125,102.47208,180.13818,0.8676799,0.31544164,0.73417705
4.813899,4.3978477,247.7343,248.1938,0.5012497,0.9020914,0.45176068
3.1345618,8.799847,151.74355,157.88332,0.18983428,1.8007773,0.8293779
7.1672263,1.7099991,228.46655,232.25795,0.13194641,0.46920526,0.8209961
6.3058395,0.90881395,135.20132,158.83981,0.46051088,0.032763623,0.8551583
6.5082836,8.91919,206.49995,219.7292,0.52388173,1.4771059,0.22327194
5.1193614,5.0357575,216.4994,233.50856,0.23391427,0.68695635,0.80883926
