x,y,e,l,α,β,serveice
2.4288602,5.6637335,0.0,250.0,0.0,0.0,0.0
8.018417,6.342615,0.0,250.0,0.0,0.0,0.0
9.679027,1.7767926,0.0,250.0,0.0,0.0,0.0
1.7879376,5.7778363,0.0,250.0,0.0,0.0,0.0
9.673179,1.4462912,0.0,250.0,0.0,0.0,0.0
8.501777,7.246146,179.61661,235.3402,0.13243166,0.38485497,1.1414381
6.5564284,1.3265612,75.024635,197.18675,0.9407384,0.24061042,1.9950159
4.063993,0.82181555,133.43959,191.22734,0.84182,1.2799715,0.64676094
8.570739,8.16089,161.7892,219.35165,0.33019587,1.6758598,0.9074446
4.490688,3.665086,186.85638,249.1445,0.0965958,0.91434664,1.3657322
9.363705,8.932459,143.52802,203.57376,0.92712224,1.9918629,1.702654
5.8366776,1.2913468,45.46481,223.50851,0.97245955,1.3661581,1.476379
5.365348,5.984163,166.06305,244.36194,0.43813294,1.9260511,0.41464537
8.840616,1.6582366,93.45872,125.20626,0.9075488,1.0465114,0.6467882
2.4839525,4.8218017,248.2584,249.32077,0.9520681,0.34288332,1.6921947
6.5338893,9.539244,162.19377,184.92769,0.29965198,0.053054683,1.5448676
7.0533824,2.4137104,200.09396,238.13625,0.1968494,0.8626184,1.7169588
2.5006876,1.1193938,140.91109,149.67221,0.11156154,1.1636707,0.7425159
1.1285549,2.7305527,6.1613617,148.218,0.1860812,0.14901218,1.3480916
4.3434443,5.4798455,189.11998,248.6055,0.115084596,1.7636659,1.2554113
3.7632322,0.04697048,107.63216,155.40173,0.59726137,1.5717393,1.1314504
4.936598,2.0482662,70.6674,224.91557,0.2385292,1.433905,1.2076758
7.0729394,8.22408,106.09224,140.37105,0.9691927,0.87341416,1.4444611
7.380064,9.722767,223.03462,228.94087,0.63734096,1.3857583,0.056421265
7.298266,7.4713626,99.85037,203.71577,0.36679733,1.8617901,0.6761857
2.838159,1.2467136,7.0400624,166.35905,0.44850868,1.6740142,1.2580935
9.883779,1.6655755,221.52237,240.36932,0.25442144,0.050464667,0.7012995
7.821974,6.3447976,229.21533,230.7249,0.015456643,0.8298709,0.74250364
9.863691,6.4335375,88.929375,219.631,0.59906125,0.31048325,1.8581452
0.93374777,2.0084465,180.68556,237.72444,0.47405046,1.3002177,0.7985104
8.37846,2.8459256,78.07835,211.87633,0.8185657,0.28294787,0.025654592
2.0315132,1.7297728,240.05022,243.222,0.8806492,1.2588631,1.6018474
4.7628803,7.0411644,235.88644,248.72087,0.2509551,1.4162668,1.8696882
0.321567,2.3823192,197.85669,212.40065,0.76927155,1.3847313,0.28792226
1.603107,2.7063751,206.31969,218.24626,0.94551295,0.9089916,1.0422101
6.639728,4.768547,225.95059,230.94588,0.6982215,0.8203202,1.5516107
0.3890612,3.437159,216.06635,228.68147,0.1555698,1.0742215,0.24569523
6.4624887,3.264901,128.6392,189.12096,0.99809825,0.41001868,0.5793169
2.4677365,1.8403734,168.70662,221.82037,0.21691796,1.971014,1.3440651
4.9527154,5.0821023,114.958824,142.47699,0.5856985,0.8788358,1.052816
2.4195168,7.2473445,49.725845,180.1215,0.16383739,1.2957916,0.6810029
2.2357566,0.4296737,10.031292,106.383606,0.016413763,0.56111634,0.38087198
2.1067035,5.143772,203.15187,205.9757,0.75123715,1.7433333,1.1759925
7.5792804,6.4167295,165.76581,231.55212,0.6947665,1.2794254,0.8144826
9.899483,0.84303874,20.953604,110.39781,0.93149585,1.0349537,1.0232348
8.369029,7.485742,77.31509,94.99301,0.98871076,0.57461035,1.7436014
3.3709152,4.095144,128.72472,225.71591,0.71972585,0.8526951,1.4359517
8.988229,4.310785,83.30377,154.23404,0.7293265,0.7348528,1.4101446
8.341069,7.219858,60.16526,180.84355,0.92123365,0.06970184,0.5434708
2.68953,3.0383122,74.18765,235.50597,0.9734667,0.63358074,0.8615176
8.470209,4.284022,223.80536,249.53041,0.97992796,0.262826,0.5281724
5.8051224,0.51082367,170.21681,191.4588,0.09376572,0.9898531,1.9148619
0.531841,7.7631917,39.935978,201.36063,0.27341706,1.9847633,0.896563
4.264942,8.734603,243.5817,246.62431,0.929386,1.3848379,0.906855
1.5452216,6.4863977,18.032965,197.33928,0.9268553,1.0198741,1.5043366
8.677,8.266464,113.29459,136.82379,0.8004103,0.22499649,0.49103752
4.1663156,5.3797107,209.93393,238.6555,0.6265222,1.1500111,1.4347918
1.681218,9.973463,194.99944,212.23373,0.905647,0.47130454,1.5739067
2.8841271,7.192154,48.869556,190.72655,0.046214625,0.65642136,0.87916076
1.5328778,8.76584,171.19579,238.60437,0.15531227,1.31773,0.76475614
4.980613,3.7898474,116.979935,195.2796,0.13263127,1.6289402,1.7451671
7.002091,7.8504543,62.770348,79.7531,0.7924435,0.40928861,1.0933946
5.4221115,1.2868031,217.28664,232.93585,0.47008854,0.38486168,1.7658055
3.431708,2.2960138,81.25519,142.80489,0.019285444,0.05978901,0.5866578
7.9650884,0.8507759,232.47078,233.17117,0.52408504,1.0896149,0.45565763
7.3652797,2.3467343,242.32332,242.48111,0.11935461,1.7041918,0.72041166
1.1910366,4.624931,5.4152083,49.021805,0.25986472,0.5127818,1.1116488
5.3537793,2.729849,130.90172,197.89236,0.4861423,0.59412056,0.8418137
9.538256,9.503006,77.185646,135.17986,0.58761716,1.7804327,0.34478757
5.039747,0.22510472,147.9235,239.56583,0.56343275,1.1553215,1.0880054
2.9092069,5.903283,114.34928,157.60252,0.428244,1.1767701,0.5346801
2.4678009,9.1844225,84.03873,208.99402,0.8665011,1.938177,0.22253388
5.355023,5.805284,140.94139,183.96405,0.692526,1.5097685,1.950328
6.282447,7.5453715,67.94643,222.23512,0.33673432,0.8812086,0.70916855
4.52304,5.415431,136.77376,221.74898,0.14615321,0.70738435,1.4424616
7.0777555,6.1446457,217.44531,244.02571,0.29585883,0.35615996,0.60848284
8.970494,6.73558,46.247616,224.83253,0.10571104,0.5039542,0.93848455
9.037605,0.18053313,135.44978,166.86143,0.5832995,0.6198551,0.9498374
8.225356,9.712569,187.21783,211.06401,0.10491981,0.86005807,1.3782167
8.768417,2.9979196,4.791148,94.5648,0.46807283,0.11639614,0.6505555
2.441601,1.4333382,37.811806,39.357277,0.14500032,0.47527462,1.7031343
8.151752,1.7609011,142.3856,152.9008,0.720168,0.7983834,0.0052080867
1.620456,5.314127,191.7974,194.02359,0.1633948,0.51158565,1.3746543
9.938296,7.655061,209.95856,247.54495,0.9664973,0.663108,1.6947478
7.5035696,4.485729,249.28288,249.79185,0.035228014,0.8192446,0.2517364
1.7194153,0.22892083,0.0,250.0,0.0,0.0,0.0
9.750003,0.5006616,0.0,250.0,0.0,0.0,0.0
0.35138714,9.025548,0.0,250.0,0.0,0.0,0.0
5.118861,7.6096425,0.0,250.0,0.0,0.0,0.0
1.406814,2.4517803,0.0,250.0,0.0,0.0,0.0
