x,y,e,l,α,β,serveice
0.48774838,6.082358,0.0,250.0,0.0,0.0,0.0
1.8169444,4.263749,0.0,250.0,0.0,0.0,0.0
4.791545,9.966572,0.0,250.0,0.0,0.0,0.0
3.4431276,4.1304264,0.0,250.0,0.0,0.0,0.0
8.670722,5.7300324,0.0,250.0,0.0,0.0,0.0
3.110702,0.9904179,0.0,250.0,0.0,0.0,0.0
5.9099193,2.5967474,0.0,250.0,0.0,0.0,0.0
5.3953004,2.0889091,211.99338,239.63141,0.32681894,0.9268449,1.3491975
1.1221288,9.136427,75.97558,224.51967,0.9088692,0.60720956,1.9905572
6.65841,9.068006,183.80904,208.54793,0.75802904,0.93598574,0.19556217
1.5010839,2.209503,217.55348,218.95842,0.14750893,1.7374834,0.074805535
3.8080156,6.139381,175.53542,226.25012,0.3652284,0.46025464,1.4047649
6.6203184,5.253101,242.06363,242.87898,0.84344614,0.92167395,0.366553
9.130268,8.77825,93.967896,197.2242,0.66935384,0.8197387,0.5744935
8.249853,8.210679,122.785355,125.96832,0.9385728,1.653326,1.9995184
6.1426454,6.721827,174.12057,249.2687,0.15963513,0.5046701,1.1431745
1.6603353,2.2151957,239.45963,247.1955,0.08600817,1.1166793,0.9351069
6.2785363,5.650393,39.018604,106.87488,0.93203855,1.698432,0.6705057
2.8928194,6.519243,221.74974,241.08241,0.42468515,0.41158697,1.064619
0.813572,8.2295475,152.73276,205.12645,0.52431554,1.9512306,0.17973655
8.92608,5.8117824,33.772038,168.95558,0.9242542,0.89056146,0.80419016
5.6267943,3.169976,154.95523,164.26233,0.48706928,0.3020054,1.1342422
5.705912,5.640279,126.29886,177.33638,0.23826817,1.845032,1.3805401
9.554236,3.9850192,208.97545,221.7591,0.43608993,1.8057582,1.1789557
8.535113,2.346122,222.98358,229.88358,0.38300383,1.9025944,0.20234829
5.334396,1.0605891,78.31993,157.77121,0.68293524,0.9856609,0.86475855
8.290078,2.0267665,42.5258,129.89323,0.82509637,1.5621804,0.4617824
5.1077228,8.364332,145.30325,249.38432,0.6522789,1.7418342,1.3410496
2.0527549,8.623646,91.03682,139.72649,0.90924245,1.1649113,0.6909934
4.747733,5.041092,194.62462,200.78738,0.60636944,1.4811845,1.6239426
4.9415593,0.56164813,5.004818,216.86574,0.6334462,0.78238004,0.571612
1.8206112,8.996479,91.76209,118.814224,0.9781143,0.6521989,0.31538108
9.73257,2.7767613,229.15303,240.0053,0.94692767,0.8440872,1.6465032
5.725692,1.8781916,218.87361,234.96101,0.7315519,1.8021041,1.9899005
8.811207,5.162063,234.86443,238.93141,0.95098877,1.8693451,1.0743142
7.7519255,8.834185,197.98885,244.72038,0.9315662,1.0031061,1.5951129
9.054463,5.96964,186.81798,220.67018,0.5348659,0.5611047,0.46065277
2.3947852,1.6682653,77.07772,101.59884,0.69137913,1.5951774,1.26374
1.5650706,5.5062613,137.02448,192.5843,0.5075744,1.9067501,1.4012804
8.2735615,7.9181194,168.04132,205.96039,0.775393,0.89268994,1.735963
4.9698434,1.295472,172.05168,235.27252,0.7302095,0.18717605,0.36029115
5.725178,6.6769443,248.4564,249.46411,0.25862643,1.3732297,0.11735133
3.0642765,4.7065907,59.083504,224.92737,0.026920615,0.12977728,0.24022955
4.5945544,4.1702023,99.518684,235.85118,0.32686496,1.314752,0.47969756
3.5383997,2.2285924,54.778355,113.301605,0.4114125,0.60182285,0.878347
9.989861,0.28802222,131.664,148.09709,0.69050723,0.46140462,1.0154008
2.9040458,6.3219523,54.170193,108.06532,0.2715573,0.1975035,0.25606754
2.040147,3.9445205,243.51901,248.05267,0.8730977,0.32768482,1.2868154
0.37783957,2.8337054,150.8806,203.49994,0.20012459,0.75435275,1.0836171
9.909738,0.8497348,53.312794,186.12459,0.88172466,1.8788632,1.781881
9.023471,3.2324007,124.19334,159.66393,0.42474604,1.7973546,1.152806
5.363598,8.879822,64.98626,152.56473,0.61360717,0.4121211,1.1569594
5.713563,4.2020564,248.73569,249.81833,0.7318045,0.5945764,1.4080795
3.5480654,9.316222,192.56227,209.69112,0.8671831,0.67059237,1.6567712
7.889943,1.3671042,248.01178,249.82257,0.12605436,1.2938107,1.4260466
6.220601,1.5953434,135.2884,198.58464,0.93722475,0.95825213,0.07441497
9.914883,5.9311304,128.30595,247.98183,0.8502487,1.5651463,0.900678
2.3902059,2.1973817,139.38559,217.41298,0.08157731,1.5195845,1.5951607
3.8017933,7.213595,192.25528,234.46794,0.89593714,1.7469164,1.6606258
