x,y,e,l,α,β,serveice
4.7383714,7.905885,0.0,250.0,0.0,0.0,0.0
0.43539014,4.610296,0.0,250.0,0.0,0.0,0.0
5.4118485,0.15004787,0.0,250.0,0.0,0.0,0.0
2.3504307,5.1840334,0.0,250.0,0.0,0.0,0.0
6.7577543,4.21692,0.0,250.0,0.0,0.0,0.0
3.5796456,0.17363603,240.52374,248.21867,0.8852474,0.1636162,0.17596456
1.2331634,0.98336834,126.424446,129.16687,0.21272457,1.9561309,1.5671328
2.064682,1.0078862,59.94876,93.3808,0.607731,0.2494827,1.9921035
9.774937,0.30795014,151.49347,154.74033,0.68149763,0.520659,1.8749706
4.6066065,7.13853,100.10156,184.5897,0.20567916,1.5605106,0.362616
1.5065217,1.64112,116.41805,222.08865,0.98447186,1.9530133,1.5486184
7.317649,1.9679129,186.28345,224.27417,0.3406,0.93126214,0.17775342
7.689084,9.289807,61.438797,164.47365,0.8081837,1.1297318,1.9822342
8.086502,2.0731523,192.15697,198.55608,0.42535552,1.635887,0.9194267
4.3054147,0.8290316,120.66119,161.76863,0.8906839,1.4421712,0.5680192
5.586112,0.06289353,12.318763,56.87386,0.4648493,0.9435633,1.0568111
0.85347474,5.4012246,210.66121,234.55275,0.93551695,1.1922308,0.45971295
6.812663,6.9899435,207.64354,224.91808,0.72579044,1.1389018,1.5507016
7.1392264,2.4252014,111.00115,144.39899,0.016790586,0.9484424,0.4723785
6.9379473,4.0615053,185.45807,235.46005,0.86438173,1.7447875,0.3614575
6.7927556,2.397489,102.45308,210.51596,0.014333791,1.5994356,0.50334954
0.023931822,6.1597314,140.3636,161.80971,0.8720528,0.070867665,0.6418263
5.8602457,3.1306884,213.57152,239.0294,0.035366252,0.19102979,0.61262727
9.157564,5.7875047,166.17955,178.01877,0.75864255,1.6637962,0.34780556
0.2998047,1.2599779,197.5685,215.40816,0.727628,0.54560715,1.3894241
0.63273543,0.12448248,139.42047,224.5169,0.013805679,1.9176936,1.3947668
0.36017635,4.84467,227.93446,232.37654,0.7169855,1.3363876,1.9129239
0.6611964,8.562752,97.94752,154.49564,0.6739242,0.17133062,1.6391164
0.21814242,6.3136473,151.48965,224.25809,0.79421675,1.0013536,1.942001
8.816771,9.684279,66.995255,225.49973,0.4957071,0.8445267,0.8575375
7.83493,2.0290108,108.427536,198.37692,0.5861503,1.5006785,0.18642376
6.9761467,9.829133,75.468636,234.27124,0.8494555,1.5367618,0.4993412
4.347102,2.1727638,45.5406,216.02972,0.29361182,0.96302557,0.6088391
5.095278,1.8629278,225.41968,234.43106,0.9496955,0.73543423,0.38627103
4.7170043,3.0530264,85.31076,203.0171,0.07289462,1.4202114,0.5348214
1.7158887,0.78919864,236.4566,243.79594,0.2923737,1.0429505,1.427002
5.041837,5.1320868,1.9386427,239.31607,0.15492874,0.117535055,1.8893375
0.05493255,5.457148,77.88563,174.59453,0.95138097,1.4991819,0.7794197
6.7592072,7.3329997,235.26608,247.06598,0.15388952,0.3000092,0.50270045
