x,y,e,l,α,β,serveice
3.687649,8.503265,178.25084,195.50113,0.5562776,0.85211056,1.8812437
9.482238,5.4597983,142.17903,240.25914,0.46248448,0.05027415,0.74855006
3.463869,9.355913,219.17654,241.50241,0.1488856,1.1758193,0.10744411
9.504798,3.1562567,156.16325,175.27188,0.8514453,0.13777798,1.9021219
3.7892728,9.550737,127.60184,220.73187,0.6908002,1.7391033,1.6893176
8.451496,4.0742006,125.307755,205.61804,0.7408493,1.2030191,0.036145967
7.577365,2.458155,25.570911,134.18106,0.45815802,1.643177,1.7830671
7.289793,7.239001,229.53836,238.2181,0.3861355,1.7001339,1.5351077
6.1908374,5.0483236,202.63979,203.50488,0.10856513,0.9591187,0.049458142
5.2947855,1.37266,94.52887,117.159676,0.20130508,0.6220962,1.5268414
7.452015,7.6239047,77.54457,172.27399,0.67271,0.118593246,1.5157635
9.917361,7.687913,20.324018,201.2507,0.30587745,1.7556626,1.3752741
6.3200984,7.8042216,115.494194,241.4498,0.15568434,0.72173935,1.4957808
1.4197247,3.5030234,168.08684,213.01532,0.84085596,0.49344653,0.39987475
1.3236083,1.0879406,31.311253,143.00409,0.26935738,1.9517787,0.6935929
0.49363872,8.316902,27.220001,233.52975,0.19594656,1.2231956,1.9180202
0.7701292,6.925224,249.07185,249.85838,0.4534962,1.6424814,1.0277677
0.772789,9.459243,53.566463,246.32538,0.3287475,0.9685398,0.9547813
5.8971024,6.2507195,107.54338,197.94891,0.010880061,0.7359598,1.5281883
1.3011464,2.745751,78.30142,139.38527,0.8840457,1.7377588,0.41324246
6.9137955,4.904536,166.35205,195.8664,0.29995975,1.6934562,1.7355429
2.353471,8.302258,231.46951,241.03557,0.58347315,0.23523715,0.007863818
9.936332,3.347241,0.0,250.0,0.0,0.0,0.0
5.6950936,4.6694264,0.0,250.0,0.0,0.0,0.0
4.154828,7.932648,0.0,250.0,0.0,0.0,0.0
3.0533664,7.3487673,0.0,250.0,0.0,0.0,0.0
0.7851871,7.245274,0.0,250.0,0.0,0.0,0.0
6.974565,9.573148,0.0,250.0,0.0,0.0,0.0
