x,y,e,l,α,β,serveice
6.043536,1.1092196,0.0,250.0,0.0,0.0,0.0
9.641834,2.8509338,0.0,250.0,0.0,0.0,0.0
3.097798,2.5843182,0.0,250.0,0.0,0.0,0.0
6.111043,6.870857,0.0,250.0,0.0,0.0,0.0
6.577973,4.5231175,0.0,250.0,0.0,0.0,0.0
1.1621295,1.9830322,0.0,250.0,0.0,0.0,0.0
8.579245,2.7423673,140.06857,236.69048,0.19697283,0.97125626,0.6919082
1.9789647,2.6941113,4.494282,73.164345,0.7410752,1.6155856,0.70798707
0.96938205,6.210316,188.51756,222.26006,0.11469863,1.303748,1.1478968
3.650256,7.3051276,236.41653,245.91045,0.02993053,0.7784015,1.6874815
4.459859,4.893073,154.0752,245.28413,0.08413176,0.17748475,0.38090768
4.4337583,7.2210226,226.10968,245.53914,0.44319683,0.5731552,0.041963372
6.0552006,4.4413204,73.110085,196.33858,0.685113,0.4645511,0.9048831
3.255574,7.911696,121.24448,125.50046,0.30565706,1.0614752,0.09982306
7.140821,3.142051,227.8541,236.82823,0.9358672,1.3660126,0.44651595
6.330268,0.8922406,195.5944,247.47383,0.2080595,1.0133595,1.6504258
6.5637197,4.439469,89.67507,91.11979,0.014510693,1.1958867,1.9810761
8.134058,8.538629,99.71731,191.4167,0.7851368,0.36719888,1.4854566
3.4084032,0.048450913,92.840614,205.77888,0.9865605,0.62468946,0.0616895
9.723953,0.46995026,23.372238,177.52905,0.8542359,0.9622282,0.61921555
4.8473682,3.968123,151.16852,155.45598,0.7168654,1.390361,1.8348273
5.891076,5.308342,213.451,215.18057,0.7513112,1.371797,1.3152117
5.2765365,8.124111,217.96182,243.18437,0.21385787,0.38075954,1.3847581
6.007003,5.7849293,18.434505,234.92107,0.45635632,0.3600714,1.7690206
6.780753,9.159685,219.80386,225.67908,0.41971332,0.4961396,0.25278068
8.844042,7.55642,163.38898,227.75453,0.35831234,1.6914893,0.36980885
5.9766974,2.6003716,226.34325,246.907,0.60145336,1.7443016,1.4399203
0.6063542,1.6692026,23.964249,161.71626,0.21778513,0.9013303,0.020053508
2.2938879,5.1109986,32.549683,36.495853,0.46807608,1.3612329,0.046135515
1.7742865,3.495574,47.381187,234.93561,0.8660027,1.5810343,1.0220374
2.9023347,4.5887837,122.54289,184.30354,0.6800438,1.1705724,1.607994
8.988656,8.460432,57.325092,170.26585,0.5057791,0.49937302,1.9228625
8.181204,3.532609,1.6136297,117.775215,0.9002453,0.22873369,1.4855554
0.58269054,4.523315,157.79764,204.3567,0.8308542,0.79256034,0.43761706
8.502166,4.7745934,70.838486,222.82193,0.9316364,1.4547824,0.89349926
9.722159,5.905094,149.97221,152.0887,0.6298184,0.23033823,1.917621
2.1394153,5.943173,195.39352,203.78438,0.9235159,0.45797968,1.7561535
5.480275,8.254196,247.90408,248.7894,0.11529153,1.7343233,1.7985181
5.019104,4.7849803,42.822113,82.12124,0.4156983,1.3294079,1.5821396
0.7544747,7.09769,230.62444,244.94925,0.48277387,0.879389,0.36167228
