x,y,e,l,α,β,serveice
6.3848286,1.7419744,0.0,250.0,0.0,0.0,0.0
9.744831,0.5761652,0.0,250.0,0.0,0.0,0.0
9.215344,1.6162093,0.0,250.0,0.0,0.0,0.0
6.3446264,0.7239219,0.0,250.0,0.0,0.0,0.0
2.5164073,3.996726,0.0,250.0,0.0,0.0,0.0
9.894621,0.68126225,0.0,250.0,0.0,0.0,0.0
2.9798458,7.4685674,186.26794,244.68544,0.05320718,1.9602237,0.26598284
4.9522896,2.626623,55.932735,223.39583,0.5941437,1.9861394,0.80307686
8.859957,2.7474458,98.314064,110.10409,0.09993505,1.1980034,1.4467322
0.086271815,1.880443,151.22371,246.63696,0.8270454,0.067423046,0.052615304
9.17285,7.405937,169.90329,191.96725,0.6616678,1.4874161,0.9487235
6.609052,9.842878,223.52097,246.0347,0.6338982,1.2911843,1.051254
8.765365,2.125458,95.728966,229.94,0.12748095,1.2025392,1.8334719
2.2114522,6.2900743,2.853949,75.01491,0.7441954,1.1629624,0.794347
9.334673,5.0710416,202.46289,248.63788,0.41244876,0.4103301,0.3551605
6.0418487,2.6296833,202.71732,226.00323,0.22518092,0.46692276,1.4917052
4.3367786,6.1763897,78.8279,200.99226,0.35573646,1.4024565,0.29837865
3.1855354,4.93042,217.50156,245.39859,0.6178596,0.119029686,1.2557398
6.560894,0.9583163,188.08124,200.78882,0.43222144,0.6075033,0.753274
0.9939174,0.6226497,153.93405,223.85365,0.7871495,0.40131268,1.5401824
1.6326808,7.474701,11.059935,167.01842,0.38630596,1.6720067,0.42611888
9.301377,1.6784825,128.618,240.74272,0.552436,0.3906217,0.22871353
2.5225224,2.3089347,77.30828,198.47652,0.44225392,1.4338429,1.4362774
9.284563,3.1222916,247.76842,249.78049,0.6932372,1.6968518,0.65858555
0.10041653,4.888357,142.03316,188.92586,0.9185682,0.25714546,0.8446734
3.987066,4.380553,121.98855,240.44386,0.81401545,1.0495027,0.8598558
5.3253016,8.843188,186.25063,217.1827,0.19011939,1.2846848,1.8673303
6.8976984,7.699857,11.253461,105.64724,0.4839205,1.3837829,0.22108082
3.3862143,3.0893276,170.81088,182.52892,0.041388318,0.898493,0.57766384
2.9206424,5.9428945,88.7903,169.58179,0.39021966,0.4615463,1.12065
3.3363924,7.483318,151.51558,182.26244,0.93534076,0.3325384,1.3630439
0.09487115,0.3059013,161.54688,167.32004,0.04895191,0.5594664,0.98117876
8.818834,9.846076,132.60905,160.34575,0.20978586,0.5251238,1.691612
1.8300828,0.6918399,99.10534,234.22989,0.81004804,1.1753805,1.7963381
7.400613,2.069849,85.439125,91.14244,0.8614157,0.40701,0.63639116
0.68000406,7.8807726,182.47551,245.43893,0.067546956,0.97300565,1.0187249
8.894681,8.036793,205.72527,230.03181,0.30466625,0.9650551,1.7465833
0.09132777,3.103648,68.749985,77.691605,0.26804516,1.2273413,0.938514
2.0561378,5.469224,58.458004,205.09724,0.6809862,0.30641994,0.96656144
6.9130626,2.051777,169.34706,184.14502,0.33864048,0.07987696,1.6534477
6.352717,0.096813396,246.79942,247.47255,0.37976888,0.070674956,1.0390941
9.413199,7.248279,27.415428,182.24915,0.45179364,0.38433963,1.0376807
9.717981,1.3208067,13.748052,156.08197,0.19437787,0.15133964,0.6364015
0.86500555,6.500133,26.957853,67.304115,0.2765158,0.8713117,1.7253451
8.216841,5.459211,65.06348,139.21022,0.8016963,0.6219626,0.92543423
5.1134453,9.24119,212.99808,216.70172,0.5310814,1.8605567,0.87554145
2.9602156,7.6128283,188.36761,194.2958,0.6894168,0.79955775,0.5908905
3.3244178,3.0735314,209.9321,217.32086,0.9968543,1.6227015,0.268485
5.744502,4.4409533,141.08473,227.82184,0.10908958,1.600171,0.91731316
6.4456887,4.4536986,146.34094,191.53737,0.46173212,1.6855822,1.584303
2.8357234,5.2885265,37.15032,42.661118,0.9240934,0.2715234,1.2768605
4.9849873,7.4883943,71.03481,194.78304,0.96324605,1.8242419,0.6063301
3.5804381,2.8529916,54.252483,169.94801,0.89187634,0.9470438,0.19791934
4.3268895,2.8839734,115.54704,196.27202,0.041997574,0.44055,0.537536
6.9904556,1.7344236,20.955835,175.05736,0.8342083,1.7291579,0.025220968
0.73568165,0.9705796,66.462875,242.16943,0.25053433,1.3535352,1.3935597
0.42365855,8.8532295,172.3908,240.8966,0.7112605,1.1251303,1.4391711
9.917257,6.3696175,119.70387,168.9639,0.9954472,0.9919549,0.28806445
9.489626,3.4133306,139.19466,188.75682,0.63353187,0.5183914,1.2214758
0.49791914,4.144764,36.70764,170.99527,0.8768455,1.268315,0.2680439
6.864673,3.1586924,136.29112,211.33784,0.45993137,0.045517325,0.47445166
8.911247,4.276531,42.280796,122.32728,0.7586117,1.5222108,0.045358166
6.720774,3.5849838,104.27875,130.19843,0.0055692964,0.07363264,0.7840269
0.88556504,7.571414,25.29102,186.04665,0.9794073,0.9026563,0.15223849
8.893099,8.42535,191.85033,218.88586,0.9400568,1.359068,0.34391788
9.8289385,7.116518,149.99397,205.22855,0.28155413,1.3232571,1.7016189
6.7506404,7.6769853,163.91402,211.10686,0.08068212,1.2941598,1.3653674
8.407972,9.086897,61.84639,205.90207,0.567052,1.6457721,0.3040185
1.9378166,0.1808167,83.83305,174.9556,0.9109985,1.2156185,1.746331
6.9570885,1.5806879,123.28278,216.84317,0.8166523,1.3165647,1.1883141
9.3397455,2.9002378,47.493977,83.36446,0.04551401,0.43483233,0.6828027
9.651144,7.5704327,18.476397,96.02247,0.14405644,1.8125226,0.3694575
0.5450027,4.3625355,84.80558,173.52783,0.17416446,0.44108883,1.8754019
5.7910004,4.1282406,234.17233,244.39304,0.7753199,1.57862,1.1541342
0.7601615,7.129451,59.91873,136.1554,0.18951854,0.038391866,0.5508834
9.544447,1.9850965,15.657724,109.54018,0.6283728,1.4311112,1.6645372
8.9947815,5.3621993,121.20083,227.79141,0.28263733,0.487151,0.88850456
7.028697,8.816417,125.859375,136.22517,0.76238173,1.3274039,0.3247383
7.577136,3.6590934,138.39546,165.20612,0.07236048,0.38805214,0.45077515
2.68721,2.8493598,139.26776,157.21901,0.10662182,0.80281156,1.8717792
9.362216,3.1131873,229.41608,245.43889,0.10833867,0.38918868,0.7065709
6.8799453,3.7622178,176.86394,184.02379,0.3014838,0.38273552,1.8934845
8.641582,9.1858425,149.974,231.5563,0.0038249064,0.19566886,1.2371213
6.7948413,9.6885,2.5173755,211.40192,0.42916122,1.8574084,1.4785601
2.6010702,5.4152293,159.66682,175.79065,0.9197115,0.61512756,1.2930527
3.3632767,7.425894,121.84569,152.8168,0.4011015,0.6964769,1.3476448
5.1023235,8.202306,0.0,250.0,0.0,0.0,0.0
1.5246031,3.993752,0.0,250.0,0.0,0.0,0.0
8.794293,1.4933712,0.0,250.0,0.0,0.0,0.0
3.8911598,7.343428,0.0,250.0,0.0,0.0,0.0
5.1592317,6.991003,0.0,250.0,0.0,0.0,0.0
0.37654546,7.545245,0.0,250.0,0.0,0.0,0.0
9.04264,3.877038,0.0,250.0,0.0,0.0,0.0
