x,y,e,l,α,β,serveice
7.8177595,4.3055296,0.0,300.0,0.0,0.0,0.0
2.17574,7.562257,0.0,300.0,0.0,0.0,0.0
7.0548625,2.0566337,0.0,300.0,0.0,0.0,0.0
2.2266972,1.1910595,0.0,300.0,0.0,0.0,0.0
7.319502,2.5678656,0.0,300.0,0.0,0.0,0.0
1.3955624,5.57642,0.0,300.0,0.0,0.0,0.0
2.0737298,4.353736,166.01271,206.69366,0.31770173,0.0700305,0.7961922
2.7421155,3.5239909,140.68024,236.09297,0.29774016,0.9723277,1.2858481
4.132805,8.887768,171.98096,224.64937,0.16365318,0.49105886,0.82651746
1.8721559,5.8164334,30.830667,78.11318,0.87463313,1.7926902,1.8248365
3.219633,9.692587,243.62686,276.09265,0.085683145,1.2265115,0.0809972
7.380938,9.235247,93.776596,209.22949,0.8923113,1.2523755,1.7549262
4.1534405,6.7222347,18.239157,43.313763,0.39669746,1.3678045,0.22732227
9.625306,5.584744,202.54292,255.10625,0.049889978,1.703401,0.3519058
1.6320453,6.3368087,137.94257,246.97298,0.23951843,0.20692278,0.9828645
4.1138988,9.239164,55.035202,117.58366,0.30188644,1.1721196,1.4452752
7.6005144,5.5591164,229.14955,258.88324,0.7096587,0.3547437,0.73384297
1.1488426,2.3788555,48.069485,135.6698,0.64926165,1.0729012,0.44625703
4.8982654,4.8288407,257.3082,279.10858,0.9065547,1.2313039,0.42317027
5.1168265,4.1230826,78.415276,118.419495,0.1154648,0.7791015,0.7593097
2.4204404,7.3210053,29.422634,265.09207,0.8601659,1.1898125,1.5732119
6.796992,3.4370077,294.80267,296.97287,0.7762219,1.9087938,0.010388055
3.2414265,9.021882,6.733673,147.58119,0.25447893,1.803435,0.034233768
0.53875536,5.0671597,225.50789,234.2321,0.20218402,1.503573,0.64292574
0.49721214,7.1220465,248.01736,271.0319,0.2039752,0.7592131,1.5346166
6.850747,8.517296,42.252697,263.1302,0.91154176,0.099888355,1.9251285
5.7313123,1.0317543,13.929728,99.05403,0.8473603,0.8375162,1.0192441
3.6791174,3.6791651,137.81244,259.0504,0.7186438,0.29885498,0.2894362
9.261476,7.6867676,249.35033,280.08035,0.3022479,1.0115294,0.80526114
2.0399346,4.317806,218.99622,269.45764,0.8163214,1.8186071,1.6659343
1.076835,0.530531,61.587196,263.74527,0.5217929,0.9983635,1.1964159
8.628281,5.946469,234.00793,251.86705,0.8889784,1.6442224,1.0061796
3.8288674,4.2170553,53.764893,134.40587,0.8511115,0.47246504,0.75678045
9.855906,7.4350953,191.79749,296.5201,0.73759794,0.69006157,0.22199291
1.5640271,9.90772,113.57898,148.4941,0.2467931,1.0679666,1.7214072
5.978906,3.152143,251.21942,278.36835,0.869912,1.7393329,1.3325778
4.281283,3.0043473,223.95593,294.97766,0.6599507,1.4254615,0.89923817
8.89166,8.233615,135.5261,209.99695,0.7214649,0.85536224,0.2278454
9.365012,5.6260076,172.52832,238.87508,0.23628037,0.008062773,1.2750536
9.428195,9.429039,181.41176,193.70972,0.32785955,0.7313715,1.4552904
4.044257,6.080295,105.25614,277.8444,0.13110493,1.9249963,0.85633665
3.8591135,3.2943163,215.38226,248.21295,0.8234613,1.6187236,1.5865943
2.3837159,8.160945,10.18115,79.90931,0.47284856,0.37609154,0.13856359
3.867562,5.6053953,202.50203,251.94278,0.32102153,0.14363252,1.0597706
2.0064228,1.0568625,79.045395,92.74926,0.43183517,1.2177852,0.397091
4.3984776,0.43595076,189.29228,267.4021,0.6071896,1.0156654,1.9203744
8.928308,9.895014,297.10098,298.70883,0.4586331,1.7274797,0.6804708
6.3759933,1.4091156,134.67567,272.794,0.0893029,0.39381558,0.68881506
8.861515,4.0111837,186.9571,203.68866,0.25194103,1.3686309,0.58312416
8.296394,2.705899,78.42321,195.93675,0.77170587,0.6802285,0.93521136
7.4327936,2.8792787,177.34877,276.9819,0.3317472,1.0121574,1.7699454
9.777209,8.121039,134.70233,161.59912,0.6104959,0.74977595,0.99996704
3.1669397,3.1951065,223.72075,274.62924,0.9977011,0.40369815,0.40551996
6.840443,8.639537,106.49092,248.63228,0.4359905,1.3897097,0.40046144
8.92335,3.5915415,222.95747,268.65802,0.9549852,0.044458117,0.3944943
3.8326163,3.953258,100.812454,255.83617,0.91563064,1.2878656,1.8429295
3.3220034,4.98881,68.35068,166.17558,0.2894969,1.4980989,0.94295514
9.962737,0.40230805,167.30302,297.02087,0.5214679,0.63213515,1.0155412
7.062653,0.24998438,291.76285,298.85663,0.57485694,1.2828624,0.6858572
2.402435,1.8156613,144.38443,235.41562,0.24538788,0.7639986,0.20108446
5.857203,1.8780899,160.74313,198.30077,0.27643096,0.12728165,0.47971046
3.1918828,3.9401217,281.22992,281.39194,0.580787,0.5938227,1.0010384
7.7069025,9.089821,4.869706,291.02884,0.821297,1.6722488,1.1324838
2.6273634,0.38432717,91.939804,179.48091,0.31307253,0.3446396,1.3946683
2.287063,5.0884514,115.93608,222.2032,0.24150498,1.7531625,1.3554982
0.98534554,0.33164048,168.32687,184.77888,0.12080203,1.3774799,0.96486914
0.29912362,0.09186883,66.285904,256.1499,0.2896885,1.0627651,0.9172533
2.7365525,3.463789,41.75659,246.10979,0.48946393,0.57649857,0.45610362
5.865842,3.6818576,207.14735,257.4696,0.7332259,1.0891008,1.8427546
0.22901972,7.5212007,7.948221,29.064787,0.8097443,0.24317798,1.8244941
5.9579206,9.651542,192.42479,200.38196,0.61379486,1.894603,0.58582234
9.172556,5.455515,54.22125,240.0075,0.55771226,0.22276784,1.2521377
2.1912537,6.157927,272.90192,278.02744,0.10023778,0.99226034,0.81734186
6.6525044,8.508936,265.22528,292.2142,0.4986129,1.5945836,0.63041306
0.09314674,0.9406671,247.3954,264.11578,0.1908538,1.6401492,1.1687711
4.3852115,5.0862017,253.01541,269.54935,0.9559259,1.523515,1.0263165
0.39769864,6.6582103,61.353336,177.99234,0.54050505,0.21877179,0.20782569
9.962549,1.8020122,242.72816,257.13077,0.6363991,0.22862208,0.284985
6.132032,6.5585103,100.169846,215.92859,0.2677832,1.4312274,1.3796939
8.698447,0.70746756,105.96014,297.4948,0.68471146,1.7380296,1.9763887
1.3971016,0.7037255,48.412468,85.57289,0.90746063,1.5207428,1.5078679
0.7457658,4.85388,201.36354,210.16133,0.42039514,0.44384474,1.2628512
3.5468924,7.0783386,109.26872,266.5783,0.8216386,0.58406126,1.9694103
5.6493673,4.162054,40.394966,82.12298,0.13040611,1.9829637,1.3636123
9.994858,2.85958,288.1216,295.49368,0.13407333,0.96584064,0.9499485
6.305435,7.89406,139.02689,295.62918,0.11637055,1.961554,0.84023464
0.77835256,5.697554,283.35104,291.9797,0.15477172,1.6506088,0.3121239
1.0585597,7.69383,264.27695,282.76453,0.68126714,0.1922503,0.124020115
9.913039,3.8969579,267.50363,295.6873,0.009114012,1.0381064,0.044510182
8.268907,5.3485446,131.73792,145.66501,0.7622885,0.040189024,0.008449474
7.0024285,3.7355566,203.61768,275.0823,0.19489506,0.40734747,1.0046808
4.608172,3.5981398,211.30843,280.589,0.35639822,1.6843301,0.17233078
3.1941772,1.6788609,124.66207,231.71611,0.90232414,0.82533723,0.91059303
6.2290483,3.096132,136.15642,203.80702,0.81700087,1.8814303,1.4029509
8.987505,2.2098184,162.06012,164.68382,0.7944509,0.2008977,0.64455986
6.507435,6.7674417,186.82492,271.951,0.31592694,0.6668543,1.6964442
4.253125,5.6790295,23.292738,255.09903,0.17860429,1.5530797,1.2775466
5.3513184,6.096727,4.506009,130.97949,0.637948,1.3387747,0.33175954
6.8766313,5.9444094,184.02127,235.08531,0.83409595,1.1502491,1.5438251
6.8650656,5.6598005,299.44128,299.54025,0.9094556,1.7890569,1.9250509
7.1836944,3.3447468,14.856776,276.61807,0.8816309,1.8597516,0.95667493
9.600925,0.13108353,289.2971,297.33453,0.8504408,0.5253797,0.38463172
1.8617713,8.364522,275.05225,290.4594,0.31834868,0.6226291,1.6833514
6.843271,8.23924,120.870125,216.54085,0.69225967,0.72317445,0.002360638
7.117063,4.1209927,50.85178,160.29916,0.517872,1.7977796,0.7301173
8.963283,4.682738,217.407,299.00372,0.39221177,0.043205913,1.6265088
2.8824472,4.9544444,0.0,300.0,0.0,0.0,0.0
9.867543,3.596992,0.0,300.0,0.0,0.0,0.0
0.8554618,1.2829022,0.0,300.0,0.0,0.0,0.0
2.906701,5.258362,0.0,300.0,0.0,0.0,0.0
6.4447904,2.9684446,0.0,300.0,0.0,0.0,0.0
