x,y,e,l,α,β,serveice
4.917841,7.5244727,0.0,250.0,0.0,0.0,0.0
8.474321,8.068954,0.0,250.0,0.0,0.0,0.0
2.2450323,6.7865067,0.0,250.0,0.0,0.0,0.0
2.7922854,8.255717,0.0,250.0,0.0,0.0,0.0
4.5774236,9.813306,0.0,250.0,0.0,0.0,0.0
4.317189,8.985537,0.0,250.0,0.0,0.0,0.0
1.17118,0.52305007,175.60344,180.84972,0.565943,1.970663,0.084957704
7.220442,2.3227012,85.72243,140.56679,0.0780132,1.9746023,1.4103731
2.1201818,1.1135888,215.60974,224.3535,0.67853534,1.2954553,1.9979202
9.047118,3.508087,184.02834,246.06793,0.055458028,1.6647668,1.34535
1.3233876,0.82364666,169.57535,215.44023,0.14950606,0.23192015,0.4250875
2.90635,3.945421,7.251429,235.93073,0.115490824,0.035910007,0.051675107
2.375099,0.064411625,248.03734,248.98491,0.40786582,1.2318766,1.8700609
9.651674,9.915876,194.8271,233.45226,0.92221624,1.9712466,1.0275716
8.470293,4.716327,123.702805,137.98987,0.68823814,0.5018151,0.544788
2.9416769,4.1780005,116.818115,232.33676,0.24192087,0.8907614,0.66040075
3.5470567,3.2186084,1.5332831,214.17166,0.21814778,1.0654086,0.9172475
5.087282,0.56384504,206.70355,218.19168,0.1958025,1.519905,1.7812492
6.13305,9.391579,77.69388,123.00627,0.28940383,1.7879361,0.43480295
5.3055906,2.310099,68.74706,212.73318,0.5129746,0.17931439,0.6244147
8.80085,3.9125383,76.01129,95.14232,0.015494469,0.98513144,0.4004406
9.840903,5.913215,97.58795,151.93945,0.6478468,0.6421929,1.953295
1.9878554,9.460769,242.72113,244.86632,0.82273436,1.0233554,1.2284544
5.314951,8.657298,76.45096,157.56517,0.79161835,0.49878758,0.8593805
1.5860199,9.002571,220.29831,242.59265,0.40555936,0.070970416,1.471685
6.006726,9.798742,77.6049,183.34232,0.09492932,0.91526616,0.3358874
4.800029,8.770084,199.80493,216.67166,0.08277092,1.0227712,1.5519358
7.581538,7.0675116,60.939407,161.21506,0.37410852,0.7798419,0.57909507
7.5559754,2.041544,113.32962,208.60612,0.73296624,1.7248416,0.92287046
6.4326563,1.9055982,185.79541,205.52477,0.6237577,1.1686585,1.8746121
9.972815,0.39626604,134.13716,145.54662,0.36523026,1.6209112,0.22836177
8.0153675,7.4812746,19.400583,127.52564,0.19389778,0.95166004,0.0995401
0.4788112,0.44019362,113.75527,148.14166,0.35408506,0.31042284,1.4685926
0.59744096,9.794677,165.15134,233.22014,0.21642366,0.058731828,0.8076559
9.840466,4.930716,221.9951,230.0107,0.9181667,0.20771942,1.642009
8.710075,3.8429875,153.93015,224.69202,0.2811802,0.6009755,1.5797334
0.99165016,7.232047,70.29246,149.24747,0.53854954,1.1166764,1.4494568
7.0234027,4.3739777,213.83827,225.74341,0.95832807,1.5843695,1.5690725
0.21344931,9.976463,194.45087,242.55334,0.30263695,1.3599149,1.0192678
0.7792683,1.4587027,13.106647,111.80115,0.35335842,1.5799241,1.3849608
7.571055,6.5604763,11.297022,100.25071,0.56098765,0.56836474,0.34922898
3.3763802,0.5405016,160.82321,228.03865,0.99469155,1.5870771,1.448544
6.3890986,9.971101,11.543245,187.44312,0.7910619,1.0657035,0.25672397
2.9654934,3.8201406,6.502496,196.48479,0.43953663,0.6895463,1.1258802
1.037899,3.1286871,67.27528,79.94897,0.30412945,1.1271759,0.7287835
5.0253596,9.0848,185.39206,249.42612,0.45759192,0.99671286,1.5487508
7.0485325,7.9260855,37.093235,193.58887,0.7586922,1.0343162,0.7152839
6.74385,3.5277689,134.89278,145.46161,0.8375628,1.4673109,0.663391
8.358632,2.7448468,113.80393,150.99847,0.40824485,1.7043761,0.6080118
3.4206,4.757741,73.809395,196.32814,0.5152144,0.18450418,0.1829959
9.343324,1.78029,154.54976,239.47006,0.80108005,1.8896061,1.3640087
7.8350453,3.263868,148.0378,171.0833,0.23613131,0.98992354,1.180027
1.643701,6.3676944,139.84901,236.55505,0.14971864,0.7894652,0.21190079
8.989892,6.8877196,110.700386,121.0111,0.10123121,1.3999587,1.3984524
1.8975402,7.8392124,44.972015,185.04974,0.016258337,1.3798499,1.2099551
0.7844974,9.149131,107.56012,248.79779,0.5215753,1.4424767,0.2466797
9.870504,5.32785,93.60884,214.73174,0.8973257,1.5291537,0.22283393
4.246578,6.135048,55.703224,56.815647,0.87126005,1.3423957,0.15394914
1.1346749,7.7696085,222.87283,236.75658,0.9374895,1.2646383,1.7052401
3.893263,9.24965,111.63958,244.84059,0.4676376,1.9559187,1.4164186
8.685026,4.5275097,139.84865,171.79358,0.12790197,1.6195717,0.06025913
7.646034,6.9060297,213.16254,214.38017,0.17139775,0.82416564,0.685401
1.689992,8.3281765,193.13647,228.67552,0.7445028,1.7068249,1.0800018
5.0379095,8.02625,54.850464,206.08328,0.15214305,0.6675964,0.65933096
2.3606613,2.0954103,11.235856,237.48419,0.13169818,0.9312821,0.5210449
4.6843667,7.0680976,79.05391,94.536674,0.47656024,0.15970351,0.7511252
4.531791,8.574215,8.385603,248.89366,0.37506503,0.22172277,1.3468207
8.765632,0.49891633,34.41047,171.35214,0.6552125,0.59946346,1.0270807
1.429848,9.368652,196.84467,197.33063,0.85319585,0.2765962,0.1253149
5.69442,4.9857755,230.4666,242.93996,0.33240044,0.36146066,1.6224442
