x,y,e,l,α,β,serveice
2.6071324,7.5920706,0.0,250.0,0.0,0.0,0.0
6.0159583,1.9590085,0.0,250.0,0.0,0.0,0.0
3.3528986,5.9072027,0.0,250.0,0.0,0.0,0.0
7.1694264,3.2926486,0.0,250.0,0.0,0.0,0.0
4.6841965,8.354108,0.0,250.0,0.0,0.0,0.0
7.6805544,2.237006,0.0,250.0,0.0,0.0,0.0
7.7559257,7.920911,0.0,250.0,0.0,0.0,0.0
0.41593587,2.116318,32.750477,148.64496,0.6507302,1.6247107,0.7430233
1.6871848,8.27994,12.336455,220.36902,0.14966302,1.5480436,0.22944294
6.3056836,8.356131,75.915695,109.55344,0.40537432,0.80754733,0.845827
9.034067,8.342239,249.57684,249.93755,0.73860574,1.4882659,0.35439178
0.6695437,1.9810312,238.73845,243.61948,0.30898738,0.05286303,1.8575732
5.363984,8.886617,57.176456,159.87047,0.37850153,1.735368,1.1322746
0.6885527,1.7192397,232.51648,238.93791,0.113814466,0.2975638,0.47097906
6.444652,0.07001603,0.26303267,136.12038,0.21093275,1.6508944,0.5882532
5.992269,8.606147,59.108448,166.82744,0.8053993,1.7827555,0.07168744
3.535269,4.7004333,194.14444,218.23936,0.4632934,0.06636968,0.2717856
2.0204537,8.99612,154.49745,180.6726,0.83155876,0.2833445,1.5116118
2.3952703,4.5410924,222.77748,232.3489,0.08576856,0.6395102,1.3375216
7.72756,2.543897,172.37245,202.30946,0.5184259,0.1282976,0.9253648
0.7652977,4.28926,138.967,148.88457,0.34359854,1.7659864,0.085128665
9.285844,3.8137949,240.56789,248.49178,0.7002323,0.43609414,1.7149863
0.5133543,2.5468028,169.00221,220.6509,0.8746931,0.68324083,0.9548511
4.492923,6.9864345,96.905,193.28458,0.10650308,1.3882385,1.8278892
5.768037,2.4840238,81.18163,196.38065,0.27403682,0.26389837,1.6573131
7.968413,6.181693,19.070675,127.73572,0.23649947,1.7089874,0.0347113
0.5265788,5.1781006,48.48299,158.53043,0.34561658,0.09217074,0.07281846
5.1334877,6.5552063,105.54367,159.2754,0.27188393,1.4853834,1.7775582
2.1553435,5.0720925,48.583286,127.420555,0.77650213,1.4353366,1.1482927
5.0825467,8.151127,82.793396,130.86127,0.838378,0.5692445,0.8072789
5.3946295,7.9302964,116.763535,157.97557,0.14182474,1.9753127,0.40053493
2.0161793,3.359246,207.68607,238.1274,0.87989146,1.3371785,0.10173046
3.4737952,5.7226195,42.048958,49.10676,0.05884566,1.4154739,1.9088334
9.864804,5.6656275,162.54979,190.9964,0.24087706,0.7143018,1.5567025
5.5824018,9.425247,80.79623,177.8211,0.2761357,1.8078686,1.9570972
7.5181313,5.475257,157.0957,221.2283,0.7631784,1.989031,1.354728
6.23388,9.553584,182.19427,207.06552,0.7555906,1.0677559,1.9269606
2.3871844,8.137544,15.4165125,51.543255,0.45317987,0.8268385,1.3886545
2.1361554,5.5145326,144.97171,197.07047,0.7094019,0.37153044,0.5717296
9.018799,5.4448595,24.199343,61.20638,0.49182022,0.2098199,1.6264197
6.621254,5.70685,11.868324,21.12054,0.9955464,0.94675714,0.606478
3.3015647,1.7808586,44.003956,174.22058,0.65596557,1.2963978,1.176687
0.80353856,0.11110689,63.449055,90.127594,0.3538657,0.7930767,1.8417494
1.6471195,6.2027607,101.303375,164.19696,0.6873889,0.09463034,1.8430338
2.700498,9.167902,41.98565,222.24667,0.90150183,1.2781953,1.6589634
7.615577,7.238221,54.22385,224.40662,0.055304304,0.085899174,0.241418
0.30961084,8.685235,9.916523,192.56355,0.7320759,1.9541224,0.7478859
4.9503,5.7056813,145.53024,164.51328,0.27812842,1.2483953,0.89549357
1.2992126,8.535514,76.634895,152.19826,0.5106241,0.7134675,0.8880395
6.5854893,7.1077976,148.57495,235.58372,0.110077105,1.5742673,1.9525256
3.7975261,6.1428514,142.38664,236.66112,0.88239896,0.33805734,1.2758576
3.6297286,8.378624,169.51985,219.3687,0.6045526,0.036109116,1.300977
7.7158065,4.278094,240.0653,249.959,0.8508026,1.2244605,0.51869935
6.6407466,0.5453999,234.36761,234.6884,0.28943047,0.4290078,0.9975935
0.45991218,4.0529323,82.63998,106.93656,0.68144125,1.8160429,0.17561333
4.8342648,5.619151,81.5506,181.38234,0.05502046,1.0715053,0.87245166
4.968911,5.9774065,6.347541,95.49847,0.98945135,1.2764385,0.9675338
3.4395332,4.4396963,222.06146,246.61354,0.9597356,1.1265787,0.84321415
6.9663935,7.258799,200.07875,224.53047,0.9044605,0.5932798,1.5505601
