x,y,e,l,α,β,serveice
5.7812595,0.1010345,0.0,250.0,0.0,0.0,0.0
3.1055713,9.818905,0.0,250.0,0.0,0.0,0.0
1.8553196,8.010636,0.0,250.0,0.0,0.0,0.0
0.23079301,6.32776,0.0,250.0,0.0,0.0,0.0
9.709446,1.4500136,0.0,250.0,0.0,0.0,0.0
3.9036202,6.6338587,118.45582,142.93118,0.22581728,1.9285,0.45304587
2.8467286,3.992265,186.38861,197.24208,0.4638851,1.3108921,1.0273445
4.951394,1.8656405,214.62332,243.4088,0.20508824,0.78733546,1.3269033
7.560762,5.164869,120.19225,162.04234,0.7721729,0.93825376,0.7118734
6.7118635,0.3030507,184.93396,193.44061,0.4779218,0.9415547,0.84402156
7.0055885,5.129834,200.18387,223.24725,0.4384415,0.79461104,1.8399258
7.030684,4.1295495,94.182495,111.77359,0.65223175,1.7398231,0.7545814
1.2736222,8.824321,178.80035,249.56409,0.5735246,0.73575354,0.5635703
3.2834408,5.8624296,156.92764,196.40689,0.60897416,0.1415576,0.45204192
2.099668,2.1041732,195.73654,249.56429,0.6791217,0.62131363,0.4829737
0.6773925,8.760568,67.69417,188.33498,0.28730077,0.8820726,0.94695884
4.6773863,1.2260867,9.171152,69.54326,0.796879,1.8064789,0.6874167
8.861268,7.958788,134.62958,216.6645,0.21013011,0.3974006,0.10465361
8.301652,9.30429,17.121178,71.75578,0.25063127,0.21932544,1.8604518
0.454785,0.74769187,179.66943,197.9001,0.8687958,0.4374154,0.83190763
9.707432,2.5214465,231.7643,232.17693,0.2135453,1.0272125,0.74122655
8.55529,0.2857815,80.76991,127.67239,0.7287716,1.7873127,1.6433918
5.9774513,0.49632353,150.7674,206.20396,0.060297918,1.6988754,1.0201638
6.18914,8.094077,133.71124,227.07896,0.76420635,1.5777274,0.59572875
5.386283,5.491179,194.6879,223.88818,0.28249675,0.8145895,0.17425838
9.7458935,2.268188,17.441305,245.9925,0.6906151,0.3462833,0.71259993
4.479268,1.8856833,184.77249,213.2834,0.9577477,1.7729431,0.97438854
9.350864,5.0057817,74.44466,211.88817,0.80324566,0.38471824,0.31045833
5.4357343,7.2328644,54.493793,225.17667,0.96885,0.63601935,1.5072262
6.894657,8.854253,222.79366,225.18512,0.008230681,0.9454974,0.07703637
2.0510314,2.034725,192.18272,223.43939,0.8146873,0.30251816,1.213287
0.62328035,1.5685638,200.60678,218.49905,0.71547455,0.21077418,1.701712
4.1178913,1.7484603,97.12134,230.53102,0.349629,1.9155673,1.363279
8.61115,2.1863942,188.7166,243.30463,0.6631298,1.6811547,0.0144403
9.602375,0.61310256,117.405685,172.60677,0.0140064685,1.023409,1.8838607
3.9897807,0.44743255,247.10637,247.55272,0.39708823,0.1797193,1.1603721
0.31243345,3.2559164,238.19077,245.6598,0.9361918,1.0728204,0.16292702
2.292371,0.9217658,235.57785,241.48999,0.6309293,1.3648728,0.933974
1.9326283,3.3480551,30.48684,78.2902,0.5219936,0.41677666,1.9528258
7.6576104,8.435138,72.35907,125.76993,0.19823372,1.8146352,0.37622207
3.9084575,8.527366,74.355896,117.442215,0.9357209,1.634822,1.4467402
1.0260075,3.0445445,70.98592,210.66269,0.58984154,1.0863992,0.72546524
5.9523873,9.808432,102.36786,159.86319,0.4326654,0.71207887,1.7105895
0.11327723,7.227733,144.02432,169.57675,0.03933071,0.72157407,0.80510217
8.501512,0.17559543,96.114944,236.52579,0.49384686,1.3070328,1.5924716
0.7663916,6.328615,59.58706,247.75272,0.5464309,0.8681908,1.9014813
8.368874,3.465706,34.333344,93.56474,0.73094285,0.7063719,1.9949415
0.5017379,0.05137862,117.20733,212.90872,0.097649455,1.2901654,0.17648782
7.0368147,5.5456724,138.64545,185.86983,0.29188767,0.71515733,1.5472597
7.201972,8.329748,247.64781,248.792,0.9946162,0.5513621,0.5675508
6.772301,3.8381183,181.103,202.67317,0.5070238,1.7146432,1.9992331
8.018173,4.7978435,147.67978,157.84465,0.13422231,1.0950986,0.6372864
5.4588804,5.2902837,226.54668,233.51924,0.48559836,1.8546689,1.2444853
4.16062,8.776745,144.65134,210.71318,0.4301707,1.361353,1.8916211
6.3091164,4.4849124,72.873436,230.7656,0.32664305,0.18654764,0.2653046
0.006376234,7.6156616,56.614655,131.87378,0.97859365,0.6580623,0.08043051
5.517985,9.439847,123.03545,216.24847,0.9416267,0.4668255,1.3355651
5.6431584,7.563628,195.92708,238.19788,0.8193517,0.430772,0.75469613
8.783489,3.5743852,157.18947,168.65607,0.07891434,1.6922921,1.3087423
4.8647623,4.3012867,209.04501,224.45406,0.0055583734,1.5319724,0.04895993
9.41781,3.486578,181.47214,202.7755,0.19192217,0.7884472,0.46524495
3.9832592,8.860497,168.82033,191.465,0.7059207,1.9283692,1.9591142
4.818708,7.29932,50.988674,82.91977,0.72506773,0.9304088,0.84592795
1.0264729,7.9281287,49.070293,201.1412,0.031945705,0.9617928,1.4776932
4.954796,9.776594,240.97778,246.59807,0.5119965,0.28795943,0.2748686
4.11583,1.1077754,14.29675,144.65956,0.26401627,1.4131622,0.8434079
4.3249493,8.327225,210.95438,242.86348,0.5874696,1.3252742,0.096030995
3.20681,9.9908,69.91405,77.94839,0.4937196,1.325354,1.3148625
1.9747876,5.6402893,28.70177,223.03218,0.44090885,1.5701302,1.3130863
1.7497472,7.2616515,177.03877,217.57994,0.87477005,1.2636894,1.9361826
8.289075,9.947935,84.908585,240.36734,0.2578694,1.3952798,1.8634614
4.241244,9.243591,179.83856,211.59628,0.05663127,0.96072173,0.2676526
2.684954,6.267571,135.6134,185.90823,0.31360725,0.8502064,1.2616231
2.8934617,2.721835,193.75275,197.8503,0.967668,0.7099688,0.6198711
7.2532654,9.470717,43.527294,176.82419,0.89654154,1.5058435,1.0014602
5.6711636,5.958805,53.189884,108.04087,0.2208103,0.34406328,1.8575547
0.6371133,8.734598,91.4257,182.4689,0.1306009,1.7372979,1.8919247
0.7791689,5.8692713,15.809726,27.372368,0.09186925,0.91502494,0.969084
9.032418,2.2519765,203.44716,219.1068,0.26707634,1.0008719,0.03428256
2.6345942,6.3251276,59.973167,243.02518,0.7761873,0.07624543,0.57387435
1.3313202,9.711393,182.19385,201.3102,0.65728605,0.8526313,1.339358
6.4288993,6.90455,220.44734,228.40196,0.76427424,1.9913199,0.31367055
1.0860826,5.87419,81.189835,213.87022,0.5312348,0.35116735,1.5923996
3.1010427,6.1599073,68.08376,192.0075,0.86685526,1.3344624,0.8005079
0.27376828,5.843436,212.54778,218.1827,0.7086743,0.052225996,0.9658596
1.5417235,5.5376954,0.0,250.0,0.0,0.0,0.0
5.3588185,0.16159007,0.0,250.0,0.0,0.0,0.0
8.18961,3.709073,0.0,250.0,0.0,0.0,0.0
4.353536,4.401591,0.0,250.0,0.0,0.0,0.0
2.6837885,0.4800821,0.0,250.0,0.0,0.0,0.0
5.9974136,2.9447854,0.0,250.0,0.0,0.0,0.0
5.1000166,7.995611,0.0,250.0,0.0,0.0,0.0
1.8557044,5.1846194,0.0,250.0,0.0,0.0,0.0
