x,y,e,l,α,β,serveice
3.3894641,8.643375,0.0,250.0,0.0,0.0,0.0
3.0640662,3.027712,0.0,250.0,0.0,0.0,0.0
1.4085656,6.540571,0.0,250.0,0.0,0.0,0.0
5.964724,5.558713,0.0,250.0,0.0,0.0,0.0
4.0390363,2.5433764,0.0,250.0,0.0,0.0,0.0
4.1327686,4.4836936,0.0,250.0,0.0,0.0,0.0
8.506259,8.667451,75.36265,183.90506,0.41338164,0.5299656,0.8326325
7.877367,5.1945987,171.13559,194.20985,0.50242764,1.3064337,1.968168
3.8448868,1.012524,84.33972,129.49632,0.94194305,0.5782609,1.4651369
4.2618747,1.3889941,22.949282,41.66691,0.2631305,0.98364764,0.319103
5.156573,3.7305744,37.596855,193.42744,0.027665526,1.4952704,1.3042997
7.257065,6.0055847,249.64621,249.7197,0.55827886,1.8443545,1.9026326
1.2271653,2.9016464,145.74646,186.62488,0.23885505,0.5152187,1.411877
7.606784,0.28210115,243.99301,249.63632,0.60495,0.47517136,1.9099005
2.8550074,1.4469091,109.14427,165.18456,0.2035124,0.86034954,0.110098474
4.8472958,9.415025,79.63214,144.83624,0.97652906,1.317482,1.220006
9.197208,8.694902,34.415867,82.45286,0.5853102,1.6909888,1.6024072
7.235023,8.309172,189.67142,191.14957,0.5160262,0.5993766,0.5542569
5.9282107,4.838817,30.632566,57.00348,0.9555659,1.2540591,1.1762267
0.118127644,9.865504,192.25853,237.18813,0.9074093,0.073357746,1.7585008
5.5821486,8.826941,32.850765,127.822754,0.86531097,0.32952005,0.24825682
0.9984457,1.8522049,162.7462,203.00032,0.40692425,0.6123907,0.80505496
0.5984499,4.518915,128.76509,174.54388,0.7754189,0.38891175,0.55427593
4.40547,9.151032,208.25275,237.6742,0.45286605,0.012907134,1.4979314
4.2014995,8.464848,72.83134,144.22806,0.79302275,1.3055881,1.9091136
6.1598644,1.5562719,170.01039,180.51517,0.08088724,1.4157245,1.5183637
1.7521055,4.15021,61.45691,163.16475,0.97757334,1.3644656,1.3152045
7.8849316,3.9155838,199.07529,247.12701,0.10127558,0.8778838,1.5283144
6.8911524,7.4210215,188.7027,249.0655,0.7633437,0.36198732,1.4521317
4.508697,1.9917667,110.458336,149.08124,0.38374078,1.8930897,1.2821909
5.579926,0.18553993,84.725494,219.85406,0.28451446,0.14477888,0.39101753
2.1504362,6.6908116,41.377983,178.5136,0.5553263,0.6129355,0.9794054
7.7268395,3.1144826,68.54588,242.7015,0.48861247,1.4695442,0.8682578
5.5279436,1.4839398,131.19342,152.72661,0.19089615,1.2698168,1.8823227
9.2676935,6.583435,223.49301,236.18936,0.062403567,1.4633288,1.1789399
5.42418,3.4380252,69.850464,127.40793,0.20680848,1.9192574,0.26855317
4.8120003,5.5602536,180.3613,248.68057,0.14692147,0.5825639,0.28717992
0.9433462,1.524997,222.0812,242.27605,0.08498795,0.26613778,0.626862
5.8414116,7.4740458,181.76068,218.38774,0.9072799,1.2309312,0.29886597
7.7781253,7.8426394,201.23431,202.41048,0.8104177,1.8648086,1.6260496
2.568496,3.2011085,231.33499,244.58072,0.5436875,0.6347581,1.8417475
0.14123495,1.9509867,25.199593,50.874554,0.9848249,1.924105,1.1580994
9.804831,8.007599,217.19376,231.13478,0.627204,1.417742,0.49113733
7.2866244,3.4293017,153.21964,196.04721,0.42703462,0.27914307,0.47719768
0.65648925,2.6395214,207.78128,244.25963,0.65302444,0.6043706,0.63834083
7.1901474,2.9498687,178.32167,238.57799,0.8412024,1.0637904,0.9097614
0.31932828,9.639572,231.09053,245.41324,0.92379236,1.3404583,0.94000953
5.8982906,4.097968,66.068825,103.791794,0.67180854,1.7355326,0.18956232
0.94630444,2.5964832,210.04121,213.64485,0.4696352,0.14972423,0.15811718
0.8769663,8.462934,21.264381,226.42108,0.9102149,1.5869825,0.25232172
7.125283,9.92859,204.6061,205.62047,0.09876806,0.09870135,1.713637
4.9162436,7.789924,198.5591,205.78897,0.9057908,1.1088167,1.1448011
1.9987513,1.3154424,160.29205,187.31674,0.012401403,0.6585679,1.7213434
0.2968217,6.231169,17.532598,65.68976,0.30061433,0.066272505,0.3201443
2.848208,5.8787518,181.50235,238.27567,0.19574009,1.1312022,1.3731068
2.797984,6.082348,74.3385,86.12858,0.08716299,1.3936882,0.41092223
9.922342,8.208007,206.2523,246.05977,0.51562023,0.971339,1.9971894
0.16575205,7.782738,101.44595,161.76802,0.5562847,1.9537224,1.6328251
2.920895,1.6544945,32.455666,128.7451,0.6760643,1.1698748,1.6037542
2.7865372,2.2575254,165.99605,228.76607,0.48698503,1.3232188,0.92662215
5.854296,3.2411077,44.290188,102.017494,0.00035879086,1.9502493,0.3373712
0.16705632,3.1179156,151.07277,185.16815,0.21966165,1.7277943,0.8456421
4.6957364,3.4051826,159.0078,247.66386,0.16789317,0.043646205,1.9645598
6.96473,4.966114,201.91077,212.60378,0.18817683,0.4718684,1.090581
9.067344,9.244066,97.78606,239.95381,0.1006897,1.6918007,0.5579612
0.3399444,2.3884563,220.23956,239.27719,0.48688912,0.111160375,0.90642816
0.59627944,5.471163,212.2258,237.75284,0.802878,0.9724661,0.6235475
0.47544754,6.0828643,150.83679,187.63438,0.61270666,0.90147716,0.44610274
8.6267185,6.194456,156.19003,170.78102,0.8757328,0.5252663,0.028256705
3.0198078,5.812049,77.33019,158.92674,0.7367882,0.21809226,0.056660004
2.9771,9.468141,16.65351,248.12828,0.33775198,1.6567881,1.2199724
1.6068105,5.655651,92.690315,105.677345,0.105102494,1.3049457,0.84538317
2.356219,1.6932145,6.294111,89.762596,0.5278697,0.26714233,0.41950926
4.7484193,7.3031588,191.59789,227.09427,0.39240757,0.31121415,1.9395276
1.007993,3.6993256,110.142555,154.1168,0.82611966,0.36822143,0.38491276
3.0487947,1.694335,179.17273,182.3376,0.38150114,0.21550992,0.864325
8.563348,7.0555854,217.1186,243.18283,0.92371243,1.9407076,0.14978012
7.3173957,8.295902,174.27203,177.03854,0.3295634,1.4104149,0.60973525
1.4067593,6.6509447,6.4677644,130.31447,0.84347796,0.3615954,1.8830105
5.5450673,8.255763,1.9289439,28.776842,0.12314425,1.3313346,0.9665298
9.078812,6.5588803,131.34134,207.29991,0.41803142,1.9332347,0.87168056
3.9883192,4.594523,80.114,219.00903,0.4062368,1.2214148,0.687138
9.691748,5.782474,4.3734746,132.1155,0.67438227,0.50929725,1.9528887
6.9451942,1.4502988,134.48883,233.40802,0.57912356,1.1250147,0.12110498
3.2491243,4.5603967,5.4863434,168.05536,0.5139056,1.6212132,1.4794655
6.831535,3.237755,149.61922,220.67052,0.28137892,1.5554559,1.1322399
0.31761017,3.6600046,0.0,250.0,0.0,0.0,0.0
8.641729,0.44596645,0.0,250.0,0.0,0.0,0.0
2.980418,9.899639,0.0,250.0,0.0,0.0,0.0
6.183907,6.0484896,0.0,250.0,0.0,0.0,0.0
6.2698407,1.5395832,0.0,250.0,0.0,0.0,0.0
2.4679053,6.5991397,0.0,250.0,0.0,0.0,0.0
4.788303,8.421206,0.0,250.0,0.0,0.0,0.0
