x,y,e,l,α,β,serveice
9.442344,9.153909,0.0,250.0,0.0,0.0,0.0
8.414246,0.17098877,0.0,250.0,0.0,0.0,0.0
4.5939364,9.9102745,0.0,250.0,0.0,0.0,0.0
7.7751985,2.066223,0.0,250.0,0.0,0.0,0.0
5.800357,0.45359313,0.0,250.0,0.0,0.0,0.0
9.305736,1.4334037,193.78418,194.78766,0.10871302,1.4163035,0.307895
1.9582969,9.366153,49.100163,180.45041,0.9839957,1.3022747,0.29839465
2.6151235,7.6400037,5.1533504,133.77821,0.028876796,1.1151096,0.4334848
2.299982,4.706383,174.13036,229.60858,0.114348084,0.94791937,1.5237672
4.5826287,7.226728,190.53552,249.28572,0.7672087,1.2929031,0.32548255
8.165332,1.06097,41.906986,75.31644,0.8111508,1.0226129,0.6108059
3.8642912,5.0066814,238.81604,245.00592,0.5543585,1.7008779,0.40020818
4.206787,1.8990858,212.47766,244.4432,0.5521892,0.75957525,1.7338805
6.877567,4.0253434,115.63708,216.11494,0.46002173,0.1128109,1.6474576
8.103157,1.605972,169.53989,220.18037,0.47642484,1.4531689,0.1298087
4.7617464,2.338595,64.67193,171.06831,0.6635906,1.2456009,0.09817655
2.0446434,7.356538,12.366319,97.451256,0.7107727,0.114913136,0.85549814
3.4133823,0.17597105,73.50596,243.85767,0.6622772,0.035767164,1.9196422
8.726516,7.24163,182.07774,183.68307,0.9413376,1.4341911,1.3813347
3.9419286,4.5994477,228.02682,229.48523,0.5176132,1.8656363,1.8602582
5.8568006,4.3798056,97.63129,156.9728,0.17222637,1.3161544,0.13331565
8.317461,1.6403469,232.66617,234.84799,0.26375583,1.5462428,1.9389973
0.5807996,8.660667,85.24895,167.85283,0.630134,1.569939,0.46460396
0.42590773,9.050952,221.1545,229.0906,0.49311054,0.042650457,1.431784
9.59985,6.358528,171.87837,210.85071,0.4050088,1.0661328,1.3556685
4.7709794,1.0228132,0.6788283,231.38727,0.110563956,0.30574328,0.46364146
3.8819172,8.90985,0.51843166,12.9766655,0.19170576,0.9662978,0.15160294
5.0627027,7.0098095,153.26068,198.92668,0.5895033,1.8191329,0.7903842
3.636157,5.752149,73.5036,225.96323,0.9284957,1.2456764,0.6526963
2.4026666,9.379333,106.62255,126.44085,0.31600052,0.44442144,1.4240113
0.110929094,5.9531803,201.00717,215.6195,0.98122853,0.5087724,0.052164204
9.151795,8.006516,144.45554,158.55373,0.29352063,0.66895956,0.93196046
3.2184272,2.4038017,56.63081,109.11341,0.42008355,0.502382,0.7496363
4.205313,7.3281097,138.96011,212.62987,0.9624339,0.7505703,1.8001566
3.559266,3.6319041,88.66115,149.76872,0.85191643,1.9998688,1.5174067
7.687955,9.563513,47.485817,218.87372,0.12323694,1.7692509,0.59307945
3.2200289,9.138401,94.45789,112.82278,0.2361546,0.37063745,1.816051
6.771766,0.403869,209.76701,236.1359,0.20534992,1.167486,1.4880527
2.1672845,4.9845324,191.29495,245.06369,0.29719582,0.6480684,1.3605157
4.501672,8.91135,238.59138,246.33347,0.17133906,0.65458626,1.7778686
9.597674,7.875859,61.54869,83.97804,0.7986991,1.7132541,0.5759935
2.796384,5.995634,24.262903,226.8616,0.52449805,1.7137622,0.2193235
6.468891,4.1216903,204.9509,215.19174,0.50577253,1.2976,0.75600845
8.336765,4.6225944,22.13009,136.56683,0.79769814,1.3597394,1.0202183
1.226712,3.8990347,159.86407,210.05128,0.8535478,1.9097899,0.1775641
4.6182666,8.879924,101.39766,235.14818,0.6914128,0.9147162,1.5765615
2.6599836,0.8558439,90.95907,99.51224,0.16888472,1.4055865,1.711019
8.912802,8.670395,49.52701,216.79788,0.8073135,1.9083998,1.8734666
8.807591,3.1094663,137.54228,161.89221,0.09650638,0.6181653,1.0155559
9.634159,5.670776,152.49126,248.4656,0.15148126,0.42274293,0.61725646
1.3051317,0.5151345,13.414652,91.6635,0.4465918,0.59526193,0.40304342
1.0032564,5.4028077,63.191433,97.422745,0.84111863,0.8401083,1.2406024
8.258182,7.426562,190.89241,233.4134,0.3669386,0.9062608,0.7557823
3.5402143,2.5850768,12.062372,81.284096,0.8312657,1.0019845,0.16213258
4.8109946,9.489542,60.325417,67.51128,0.21141164,1.8415756,0.119999155
8.90428,4.626062,6.4822783,88.112465,0.43415377,1.469424,1.9114382
1.1275946,2.8612301,66.58005,85.4624,0.22888498,1.218624,0.6988067
3.598509,6.622386,75.62912,114.63899,0.9854691,1.0430638,0.58999467
7.8613806,2.4980822,169.67802,171.53098,0.3818553,0.34366944,1.5291655
2.9753857,3.5346324,211.8177,231.02582,0.60683554,1.7645073,1.4980713
5.7274256,9.635665,162.09662,249.04257,0.1278324,0.7491499,1.3309093
7.114453,4.6918755,30.087374,117.40044,0.61352694,1.3289728,0.19299915
1.927233,3.394079,188.77168,241.14868,0.5920041,1.5846324,1.7008089
4.8635855,8.916452,157.94084,168.21208,0.64058274,0.6125321,0.7805101
7.5111284,3.253521,217.162,241.7721,0.20026466,1.9273682,0.26107523
0.87647456,5.388776,43.196804,128.39351,0.20172177,1.1712143,1.9583864
0.67501354,2.6337342,215.28268,229.18224,0.13303725,0.84679496,0.03690261
4.3726435,0.6249314,113.59695,184.88232,0.16486529,0.5976251,0.3882691
4.0942593,7.948433,147.76411,163.356,0.60716975,0.5681473,0.20636332
1.3296669,1.5299692,88.67956,181.39502,0.6369496,0.05498791,0.44979802
4.4055843,8.454909,69.35129,97.72958,0.4114257,1.1132874,0.8749775
9.383248,7.5451274,77.05989,188.04327,0.022940053,0.8292618,1.5008909
2.7796109,8.831685,222.28166,238.65721,0.5390276,0.34835684,0.68488586
8.093755,9.014175,35.093414,125.710014,0.97867334,1.6706986,0.059255656
9.685073,6.1376348,160.39267,188.49261,0.21255243,1.1619294,1.2930571
6.676882,4.2760725,224.11032,248.89326,0.33814335,1.0185393,0.60597193
5.255503,2.982899,244.37622,246.48671,0.59833264,0.22331503,1.5542036
2.5771937,7.268357,104.90858,246.70139,0.24994503,1.3685278,0.10091834
1.9243582,4.5673695,29.408342,42.977016,0.8566168,0.25607604,1.7639729
8.04452,3.046849,121.618225,142.18538,0.28424904,1.3194991,0.22498184
1.2137172,4.997997,229.71248,234.10307,0.19016412,1.0227705,1.9943061
8.129721,0.227103,33.024242,70.93062,0.5342789,1.4961953,1.1081197
1.2815948,7.4325547,58.686016,153.53131,0.9898389,1.4352773,1.0268689
7.9590297,8.498043,143.70659,187.33446,0.92266166,0.5332046,0.96084
4.364585,7.620439,224.76291,226.88664,0.8193781,0.118442245,0.28880474
1.9681932,7.8645253,0.0,250.0,0.0,0.0,0.0
1.4048097,5.7484674,0.0,250.0,0.0,0.0,0.0
6.394005,7.8372016,0.0,250.0,0.0,0.0,0.0
7.2209997,8.104861,0.0,250.0,0.0,0.0,0.0
6.1116967,5.23879,0.0,250.0,0.0,0.0,0.0
1.6367393,6.9947534,0.0,250.0,0.0,0.0,0.0
