x,y,e,l,α,β,serveice
5.408046,9.737934,0.0,250.0,0.0,0.0,0.0
8.932302,8.480799,0.0,250.0,0.0,0.0,0.0
4.9557734,2.42338,0.0,250.0,0.0,0.0,0.0
1.7771415,4.5375667,0.0,250.0,0.0,0.0,0.0
8.1451025,2.820244,0.0,250.0,0.0,0.0,0.0
2.1885593,1.9108183,29.05398,59.606556,0.7441084,0.8347965,0.69808084
3.4662433,3.8176467,164.28554,196.67596,0.040752485,1.9213738,1.8323133
9.383315,9.342466,188.30284,193.12358,0.32718658,0.7124565,1.1147987
2.4678307,3.826228,48.66591,208.42863,0.20374271,0.1730071,0.16797732
9.523769,9.047829,124.745346,208.58092,0.3587774,1.7573253,0.32251805
2.5249617,9.047836,124.2576,227.33496,0.18733999,1.3427558,1.7616895
5.7415156,3.601368,82.62197,189.26497,0.5887676,1.9840142,0.63988185
8.212543,5.552079,200.39714,231.53487,0.38559607,0.7844883,1.9174341
6.909097,8.51131,181.52171,213.333,0.6659182,1.4259518,1.2197878
6.898678,6.806427,4.0419617,88.650055,0.8610523,0.62948316,0.40293908
0.2794321,4.960228,64.746445,130.78386,0.33364347,0.33628476,1.1068127
9.499357,8.07368,31.679071,114.53021,0.25823396,1.0111294,1.9973692
5.7786474,4.9091597,220.4462,221.87357,0.783203,0.77580196,0.23680553
1.1417056,2.8110247,88.55359,152.92798,0.81177473,1.1671854,0.08901355
9.837413,5.499625,168.97499,191.09064,0.09000136,0.16762951,0.9134183
0.3834744,6.932463,197.67188,223.75345,0.9317622,0.6185482,0.8951554
1.391655,0.13295113,220.36722,238.87254,0.95263517,1.5216179,1.893746
8.783428,9.008371,224.08305,226.76399,0.98820233,1.7513602,1.648859
8.793448,9.51312,200.78401,224.35864,0.4652278,0.46737292,1.3340971
9.89894,9.961942,145.56744,153.38667,0.88264054,1.2284931,0.7042921
2.1592383,9.388498,198.33923,246.8591,0.538183,0.93349415,0.98050165
0.6478657,9.1529875,198.85991,240.69041,0.73442,1.1695902,1.4958403
6.8392324,9.200835,190.30156,246.6141,0.71874464,1.7508299,0.755269
5.0909824,4.0474806,181.07208,209.35915,0.41489395,1.0451347,1.6708053
6.9051647,5.6596746,26.349876,218.39001,0.32035276,0.4513881,0.81494623
2.9902134,8.214189,26.44235,186.72148,0.4684731,0.7925065,0.10762116
5.3532605,3.8553526,147.73964,174.55527,0.6171857,1.8408104,0.34007204
8.648126,7.796031,115.19802,203.16612,0.7191154,1.4207418,1.969271
9.562449,0.77027,4.1730437,68.87501,0.3727862,1.7519165,1.8876977
