x,y,e,l,α,β,serveice
4.476995,2.7960415,0.0,250.0,0.0,0.0,0.0
0.66761816,0.0479944,0.0,250.0,0.0,0.0,0.0
4.0133944,0.48278052,0.0,250.0,0.0,0.0,0.0
1.6789335,8.797529,0.0,250.0,0.0,0.0,0.0
1.0948963,7.263727,0.0,250.0,0.0,0.0,0.0
9.570648,5.532103,0.0,250.0,0.0,0.0,0.0
3.1853194,0.8944001,115.59538,221.08311,0.33556807,0.5148981,0.6575639
7.0534277,0.13812637,96.640144,218.97267,0.89413255,0.106644705,1.9239289
3.101948,2.976143,190.66202,244.31564,0.23395868,1.4747307,1.1989785
5.126514,7.3254066,157.65588,199.83131,0.8864388,0.24938925,1.4205382
5.9802604,1.7030232,150.49556,159.92395,0.53703,0.20267482,1.9281385
1.4034734,7.8239436,119.80198,219.04596,0.08275555,0.748407,0.38738397
0.72417873,1.8811952,108.43233,211.67447,0.94807446,1.0767356,0.65678316
0.5395848,7.2722225,192.87006,229.58644,0.15498716,0.54466975,1.877149
0.35800964,4.7247033,237.3155,239.72272,0.29536825,0.7172344,0.1068197
0.28418437,1.3502283,243.47685,247.01001,0.6996232,1.7710172,0.61686844
6.4668245,2.2639787,96.19898,115.33668,0.541387,0.65415764,0.39291108
8.133018,2.7311528,229.86551,243.07755,0.1795677,0.47448242,0.87015176
0.7663282,8.468951,92.91859,118.685905,0.56865865,0.60975426,1.940008
5.649034,2.5109227,169.96191,245.15845,0.13773043,1.6360083,0.07228742
0.0635866,1.7941027,134.36784,205.11325,0.8791567,1.3936853,1.9862797
2.1633272,4.359252,28.89068,230.60776,0.32739186,1.5674729,0.6840781
3.1615925,2.0928004,151.6322,192.471,0.37281707,0.80351126,0.52507836
8.704917,7.404135,100.22644,224.2515,0.9532532,1.8430153,1.7756758
5.3943195,2.8108523,184.01526,214.64056,0.18794045,0.8081931,1.6280377
5.8465786,3.7327986,224.44716,240.19838,0.62058,1.9562764,1.4412894
0.5426037,9.948857,122.99949,168.48889,0.48809105,1.7490116,0.24925125
2.986528,3.681886,146.81233,152.1449,0.014180591,0.18451238,1.471319
5.731296,7.0798597,201.63452,203.34106,0.009744455,0.68707436,1.3873835
3.4717975,4.7485824,0.951207,147.3126,0.8048756,1.8600461,0.5226261
9.238569,7.2567844,146.22687,157.67648,0.11665706,1.2639903,0.17296542
3.8933003,4.5793962,7.996021,138.36253,0.3982975,1.8653793,1.1211709
8.931341,0.61719114,131.48764,181.85167,0.02691306,1.1122466,0.6377937
3.152813,8.602236,159.90155,241.20686,0.8040377,1.7636031,0.18952541
9.913471,3.434105,157.11156,172.38818,0.5143398,0.34513083,0.7783051
3.9774435,1.2572362,43.166115,57.310722,0.29512712,0.07674093,0.54556626
8.868082,9.329496,218.26302,246.64568,0.29213277,0.42542595,1.2661585
3.2052863,7.7455273,31.004438,131.10834,0.9051673,0.9316826,1.879854
4.9418697,9.741871,24.221806,34.047592,0.4877296,0.22821894,1.4835416
8.143353,2.3249984,82.75493,182.25348,0.4945979,1.9326038,1.8692024
1.5384961,1.4451617,170.01021,190.63934,0.031557847,0.5280982,1.8658278
1.9990169,2.516229,249.62997,249.79959,0.5608191,1.387772,0.22709206
9.9433365,4.58517,232.31354,235.99327,0.6456552,1.420292,0.7639596
8.287576,9.672078,185.45197,189.07475,0.8650945,1.5000473,1.2017865
9.59064,5.3741636,20.22386,28.182705,0.9228347,0.63839287,1.9684883
5.4697046,0.3407261,57.85256,209.35516,0.12512225,1.2530591,0.9117807
2.2465026,4.1577315,138.77498,234.4477,0.47628042,0.46399233,0.9800739
9.520091,2.9698737,190.64923,230.27843,0.8552715,0.1920748,1.1941522
1.6879319,5.1747065,8.175186,199.47697,0.016600652,0.15974255,0.24036771
6.5051904,2.3993244,188.96115,224.54262,0.823902,0.97873217,0.26392058
9.3388405,1.7479703,106.812004,235.95197,0.7852921,1.3875848,0.6931397
9.988477,9.518659,136.8322,153.18105,0.88292843,0.012217105,1.6793147
1.1858113,6.6807113,224.90099,242.76334,0.33753997,1.8151758,1.6346668
5.0633707,5.1908317,207.91542,231.25175,0.6366005,0.9240583,1.1095963
6.038729,2.1282206,20.86414,237.73195,0.044639792,0.3213749,0.31689134
8.579754,2.9624972,36.331398,202.95155,0.43409026,1.4793125,1.2469758
6.396924,3.9988778,18.278597,197.20038,0.83282614,0.2972456,0.14120817
9.168328,0.97531235,7.08647,189.07878,0.63847625,1.3179272,1.4653728
6.9601307,0.057943493,19.314169,132.74649,0.6464319,0.07884137,0.8171981
8.903841,0.91553307,186.30511,207.17796,0.14521202,1.3767408,1.4698033
4.6531487,8.571861,200.34209,234.83185,0.079483934,1.2089194,0.38215196
5.8489976,4.1683893,180.77011,203.60414,0.14029956,1.1196781,0.64900774
0.21481587,8.82404,85.58514,180.41162,0.3458832,0.13683036,1.1310011
3.8925586,2.8854935,38.590477,60.26139,0.18260042,1.4548726,0.9368964
7.4643703,5.6623526,174.13295,201.78152,0.31368947,0.61133665,0.88832706
7.9077535,5.9452953,23.426918,247.77599,0.30938682,0.108701386,0.4896071
8.036077,1.9549847,191.38704,243.96547,0.4574858,0.9866318,1.9293845
7.6111875,5.6394835,184.81248,217.06729,0.8598109,0.24270317,0.104445755
1.0569603,5.9974422,229.82094,244.35132,0.29329515,0.9392085,1.1580309
8.9377,8.391457,161.98207,218.58054,0.7408796,0.09782884,1.4841228
6.8934255,2.3345456,133.07156,190.57077,0.13683705,0.35461763,1.7796352
8.16246,0.30083483,89.47324,95.64842,0.10218738,0.20381682,1.0657349
1.38125,5.1195083,157.2263,167.49928,0.6743944,1.6029441,0.57625836
1.1933622,3.4400542,96.750565,114.81112,0.5660147,1.8805271,1.3495508
6.924697,4.690364,33.665047,76.781654,0.37198466,0.39510268,1.3691121
5.4897857,9.230018,118.1471,139.92744,0.80143994,1.5385308,1.7919571
4.2580023,5.7466464,224.5803,238.09265,0.9695088,0.10910369,0.16782764
8.579464,8.557462,52.4601,195.30382,0.8687479,1.4915445,0.96487343
8.10934,4.202561,125.64788,140.43661,0.031020071,0.48273382,0.09655467
5.7680087,8.424111,216.18044,230.56415,0.6363772,1.2547753,1.175671
6.5393248,8.155111,209.13574,213.64339,0.36516026,0.3523166,1.1527313
4.344166,6.0301747,170.1288,236.42984,0.057710655,0.9482688,1.5426663
4.167847,3.8364928,108.12787,136.10947,0.8939229,1.0462939,1.2283729
5.0356927,5.787622,32.881714,58.89004,0.72404027,0.052734207,1.444233
4.011696,6.086276,241.22565,243.20482,0.96202785,0.9043188,0.17105511
4.457225,4.902859,84.45094,92.19919,0.18683846,1.9815425,1.4477564
9.736048,7.474051,0.0,250.0,0.0,0.0,0.0
5.5677433,6.714128,0.0,250.0,0.0,0.0,0.0
0.39503092,7.9390807,0.0,250.0,0.0,0.0,0.0
9.902344,8.633704,0.0,250.0,0.0,0.0,0.0
8.057143,0.73578167,0.0,250.0,0.0,0.0,0.0
