x,y,e,l,α,β,serveice
0.6166652,4.673651,0.0,250.0,0.0,0.0,0.0
2.4764225,0.7777996,0.0,250.0,0.0,0.0,0.0
6.02893,1.0847273,0.0,250.0,0.0,0.0,0.0
4.0535283,0.64014983,0.0,250.0,0.0,0.0,0.0
9.318167,7.56212,0.0,250.0,0.0,0.0,0.0
0.22481373,5.8686867,245.71767,248.04784,0.7626005,0.9163545,0.24623239
9.200274,6.724479,128.91196,239.19809,0.35050857,0.73830897,0.5472971
1.0494546,3.0674016,230.62326,244.86803,0.46406808,1.2002985,0.69568306
0.32969293,7.498067,148.0606,161.58519,0.96854585,0.6693233,0.4109233
1.6888224,8.337166,215.78342,236.71147,0.92991984,0.054360434,0.38711932
0.90660703,5.948016,178.89438,184.13591,0.29344264,1.1971291,1.6918669
2.8852735,4.9085665,147.02039,219.01802,0.12899207,1.5131605,1.0512959
5.0525975,5.036487,132.62112,197.72704,0.8673573,0.59594405,1.8765833
8.108536,8.778697,1.7767794,210.4009,0.7199635,0.93244916,1.8832777
6.396683,7.821697,229.41058,239.5999,0.49018648,1.3838125,0.20108126
3.2461934,1.7537841,169.44221,242.7988,0.84879863,0.19407737,0.76170963
7.274977,3.209205,198.43777,228.58537,0.5236816,0.54152495,0.7975359
1.1501135,8.961363,212.79114,216.31026,0.4931727,0.7974398,1.2518986
3.4852045,8.515855,52.297554,84.00692,0.33984905,0.43193918,1.8837796
0.3709377,4.896413,75.8548,121.29595,0.3558728,0.16116439,0.5413894
7.998219,4.9435205,112.39725,188.92209,0.48555663,0.5895293,1.9327769
3.634412,0.43700537,121.069466,212.31656,0.8265246,0.5520303,1.1613159
5.0076013,7.2964716,195.40076,218.94456,0.7608491,1.888145,0.41460907
9.371868,9.257146,128.66507,141.86034,0.10063403,1.9513683,1.8650287
1.7732573,7.956761,34.92883,203.03125,0.94047964,1.9364241,1.9990554
5.4550395,0.2827492,123.77815,151.24434,0.8569277,1.1220974,0.9132944
6.204623,6.7508583,131.1727,171.6746,0.34886777,0.7778456,1.9785244
9.584814,4.25541,202.0519,243.89075,0.8083586,1.2646619,1.392435
4.138853,8.467564,48.466194,85.7845,0.18062814,1.9358115,0.44048044
7.7799215,4.4417915,144.11472,175.5256,0.5440969,0.41620135,1.7462068
7.6368995,2.4158404,218.08858,233.4371,0.6111473,1.8497006,1.3427062
3.7280807,6.351461,119.4799,137.07648,0.6038633,0.35439107,1.9288629
2.762579,4.469299,231.5779,232.54414,0.09206778,1.7805617,1.1165241
8.1370735,4.2818446,192.81439,227.30733,0.6236532,0.77566886,1.3913186
9.116325,1.1847733,167.00485,204.79393,0.23041135,0.8453586,0.6906329
2.3632476,4.001687,175.61328,215.79088,0.21887183,0.32237673,1.5796643
6.691193,0.3728401,147.55737,249.20642,0.52324647,0.0009835787,0.22002596
8.990515,8.6128,91.78958,154.78448,0.91259533,0.28662807,0.34318003
9.467513,8.82168,71.40106,83.23336,0.2684849,0.89459914,1.831303
5.973948,0.1886564,96.49756,191.12213,0.08526025,0.46453324,1.3215867
1.4613112,1.013885,102.28216,240.6118,0.8537319,0.21188521,1.3445886
6.2860885,2.7830272,136.63116,198.4427,0.2672411,1.4059682,0.05313664
4.665558,4.2548795,101.552895,225.67339,0.8906535,1.1628428,0.6392011
9.450681,2.7329388,75.8431,179.46417,0.25983986,1.8193511,0.12649633
0.6383969,6.716728,120.098816,150.80841,0.48623386,0.12815647,1.6306485
4.5044365,3.6181526,3.650197,243.9202,0.26073882,1.9257646,1.5208349
5.5285263,4.7882223,114.89028,169.83313,0.25628123,1.9768462,0.019374369
3.4282827,4.0023456,199.04091,247.73058,0.9878174,0.54583573,0.3021239
1.8751899,9.994084,35.870926,85.518524,0.9950795,0.34601313,0.8484681
6.4708996,4.764493,207.35477,224.0837,0.5506221,0.3397854,0.93473196
4.355742,4.9758844,76.13173,115.95171,0.03054688,0.7985961,1.1057436
9.416978,7.510358,8.169152,57.49976,0.33065018,1.4506751,0.98687047
1.5307869,0.84280676,120.64581,214.73157,0.6302348,1.6027994,1.587847
4.7688303,7.66172,238.62042,242.98558,0.5118027,0.7090615,1.0430243
4.224655,2.9544728,75.6085,152.79332,0.052351177,1.1166174,1.2027439
3.8728518,4.9364395,126.762024,165.20221,0.12248268,1.6968558,0.7783329
6.7600765,8.321765,179.83023,245.82683,0.64863235,0.51510566,0.80230254
8.66072,6.0416236,96.28937,180.6119,0.96002734,1.5443083,1.7803451
0.59516865,9.438551,216.62685,249.91266,0.047030322,0.84696716,0.4076361
4.0929465,0.8504272,218.28763,225.27383,0.7846984,0.2124044,1.5842422
3.1980054,6.3940177,249.53775,249.65161,0.0022048906,0.9599313,0.684824
1.1896944,0.6683565,62.87382,95.839676,0.08150188,0.8452727,0.85513395
5.7787814,1.0858383,152.31342,203.5474,0.34016907,1.3521566,1.9421123
5.5027285,0.7201034,193.06981,232.419,0.08519208,0.2580738,0.85566854
5.7865195,5.888661,57.242924,173.42786,0.63899714,0.81353056,0.019876547
7.3704176,4.250819,4.1574636,18.512762,0.50526935,0.49508932,1.2323232
7.5310626,5.699015,181.75902,232.80846,0.907219,0.9911048,1.1195141
2.8953218,8.356387,60.459015,217.05322,0.71214694,0.010948881,1.2671475
1.8472751,0.2748921,162.8537,224.23747,0.65176445,0.912828,0.21907789
5.57467,5.5705905,145.19415,234.24896,0.045896348,1.4277465,0.5982457
9.128474,9.701862,11.355644,148.80711,0.9350211,0.8646708,1.4858695
4.082153,7.664826,158.46878,205.20256,0.23122987,0.8291738,1.8556149
9.202421,6.4946203,138.11072,213.5117,0.15380462,0.20297629,1.7402924
6.538062,3.423304,124.597946,146.32751,0.78208756,1.4785733,0.34923533
9.883576,0.27036262,200.03552,231.14888,0.2744936,0.46473593,0.01610057
0.81990135,5.0420957,135.0049,207.08878,0.2804007,1.4298388,1.1517984
8.896088,1.2193139,40.66417,100.15272,0.6499619,0.42496228,1.9042121
9.03897,8.016965,2.373511,214.90312,0.6979489,0.24533716,0.25117922
0.28981104,4.388435,4.2617464,186.92668,0.32594115,0.12766306,1.6603123
1.9324923,7.3214855,154.45427,168.46094,0.8254838,0.3542086,0.5221796
3.2872384,4.5955124,105.75509,165.61447,0.88303405,0.47375092,0.18341263
9.694381,1.069438,39.35898,66.86068,0.17889725,0.0037488618,1.4059485
5.757628,6.0268054,202.56633,249.51035,0.42456508,1.8066523,1.7712457
9.448845,7.2914357,246.00964,247.46628,0.6856767,0.120375305,0.93767476
3.3997242,5.0837984,231.26988,243.20183,0.6010051,1.7188594,0.27481204
2.294298,3.9312346,0.0,250.0,0.0,0.0,0.0
5.468433,6.1566677,0.0,250.0,0.0,0.0,0.0
2.381651,4.212797,0.0,250.0,0.0,0.0,0.0
7.7962723,7.4217725,0.0,250.0,0.0,0.0,0.0
5.963687,9.303573,0.0,250.0,0.0,0.0,0.0
2.9005508,9.592438,0.0,250.0,0.0,0.0,0.0
