x,y,e,l,α,β,serveice
4.5465093,6.5850453,0.0,250.0,0.0,0.0,0.0
4.0434356,5.409208,0.0,250.0,0.0,0.0,0.0
5.8799434,2.7415967,0.0,250.0,0.0,0.0,0.0
2.096375,9.009547,0.0,250.0,0.0,0.0,0.0
3.7639315,3.9886935,0.0,250.0,0.0,0.0,0.0
4.866765,3.7220793,93.432816,175.09398,0.36654663,0.2502759,1.347991
2.416026,5.3351355,151.28166,192.15587,0.7729629,0.054680523,0.56869286
1.7221199,9.579685,185.30075,189.58969,0.1395212,0.12155137,0.63126767
0.40460476,4.386159,197.09587,238.02136,0.7319484,1.9905549,0.60643786
8.286315,0.4462395,56.429604,104.52088,0.85168016,0.9189438,0.3627215
3.776685,6.473498,80.4765,152.50069,0.29669246,0.58306813,0.6320198
8.356172,5.885491,228.04585,229.9427,0.52491003,0.99821436,0.30169156
1.1206003,6.3172374,159.38376,238.93794,0.21943721,0.7791417,1.779788
4.461891,2.9949167,68.77485,175.37567,0.09299868,0.991544,0.9144876
4.29982,3.5412319,122.57124,163.51953,0.13014272,1.8626846,1.949508
0.26334688,4.829377,224.28726,235.35315,0.7985615,1.4893208,1.7228985
6.3341312,3.1680045,248.8307,249.6624,0.7941356,0.9483809,1.2127684
0.20864514,5.735592,10.9356785,158.22377,0.39125642,1.656999,1.5379755
7.3634634,1.9175156,69.752464,216.91841,0.8902293,0.24227013,1.1620293
3.4215968,3.3688233,9.58599,244.6693,0.41442233,1.9615889,0.1121743
4.3551517,8.165783,195.20114,241.74483,0.457652,0.76133597,0.6849308
4.442441,0.8471582,65.96637,169.55548,0.99112725,1.4240502,0.8111347
2.1177106,1.8732735,96.90722,229.81898,0.3211154,0.8388852,1.401657
5.8342757,7.8413453,84.49938,148.52632,0.5093702,0.5854956,1.1172745
0.73177624,6.0525384,172.73804,240.74207,0.29426363,1.3051219,0.6662343
6.8837957,6.789222,202.43556,223.42099,0.26487875,1.2565838,1.7309998
2.2222834,7.214545,233.59413,237.85403,0.9208991,1.2208987,1.0244007
1.4534216,2.857589,201.92833,234.0375,0.6184731,0.88437915,1.1968541
0.9786341,9.293957,139.69777,208.63753,0.04538484,0.59311384,0.48980156
0.32916352,2.3572752,145.1798,201.43436,0.4037449,0.7026903,1.8969383
3.6427536,0.41827768,64.824745,230.48886,0.4521022,1.1232854,1.3446712
5.740926,4.062467,211.01945,241.22021,0.18302004,1.4350173,0.040703386
2.0468388,4.773886,162.90092,165.17499,0.17669696,1.3960304,1.0973017
1.6865268,5.8412876,175.02934,178.6872,0.74077153,1.1630039,0.3145242
4.492384,7.143655,222.41136,227.68448,0.72323143,0.7534955,0.3253801
3.5414958,8.616682,192.19,207.52124,0.036404762,1.1715662,0.6189354
8.27743,0.45167965,64.44597,85.239235,0.92497265,0.89267486,1.9110057
2.4506438,3.5909667,146.25397,205.46155,0.81287026,1.266789,0.96411264
3.5704267,6.971011,133.72098,195.06277,0.20656954,1.7234337,1.1880072
4.394723,5.087529,10.70423,141.49956,0.7764517,0.33822814,0.028877988
6.2485113,1.3192347,110.191,190.80746,0.11709657,0.42323092,1.680462
1.3409815,0.7649933,225.62057,237.36736,0.7669558,1.8303907,1.5419344
1.5117507,4.420341,75.60127,123.36092,0.8079695,1.5484293,0.51608306
7.260787,5.1220922,170.4438,245.98279,0.8511399,0.8259245,1.0189478
6.3649006,8.179777,32.336464,121.9306,0.70485467,1.5349834,0.6480912
6.197674,9.334563,26.788706,231.99786,0.0028753658,1.9659628,0.8616887
1.4689089,0.49863556,191.67404,222.51549,0.38333184,1.7066582,1.680952
1.7824539,5.5840244,192.26518,249.29027,0.6464116,0.9659307,1.7949636
6.507981,8.352408,72.80459,137.28685,0.69905674,1.3032681,1.9914694
6.9373755,9.043621,233.1781,235.96672,0.10950553,1.9074537,0.09932234
2.8144433,7.5314193,177.44086,202.92549,0.87808114,0.30451757,1.8234406
0.9988375,4.860477,107.81533,147.0839,0.8190613,1.6953468,1.7934821
2.431479,7.543626,0.23208906,48.071426,0.54441327,0.9237287,0.96823305
5.327729,4.0520086,85.1436,159.30301,0.76882184,1.3104415,1.2435133
4.7043324,3.9508665,166.91396,242.84018,0.0471726,0.6460421,0.90441364
7.7774425,8.367972,27.8621,150.53532,0.52860266,1.5369833,0.49611893
7.4362693,3.9142106,207.95724,229.63779,0.67500174,1.7145663,0.1829983
8.867172,6.155464,114.85042,204.0283,0.87915254,1.8880929,1.4204342
2.0707736,5.7762237,125.80855,161.44974,0.57300574,0.9563351,0.84718597
8.72019,7.1908197,176.43147,226.03885,0.64745307,1.0621054,1.8175776
9.734229,4.8873625,139.6166,176.98518,0.51748556,1.56678,1.7026067
3.6475973,3.010902,161.99547,180.31918,0.49679938,1.66527,0.5257857
2.611949,6.330646,139.5637,237.92192,0.34107167,1.3396208,0.9211878
3.543385,8.957914,162.7225,208.7172,0.3996623,0.7969051,1.0091141
5.41841,5.037464,227.99681,235.27107,0.035256848,0.09507011,0.7299494
5.6384225,7.9155445,146.77905,247.50558,0.34265766,0.49153155,0.56077254
4.547029,6.2614083,202.73048,213.18034,0.07385483,1.8532401,0.20691401
7.3482966,9.045705,171.38377,225.16887,0.498262,0.8473752,0.33034113
9.819026,6.673579,249.983,249.9934,0.9756146,0.93133616,0.5753305
1.6354018,9.29917,141.3863,142.66327,0.9998548,1.3400527,0.86034304
8.57918,8.417625,20.420486,176.41945,0.54552406,0.33176774,1.8003122
4.6170945,5.333643,229.84816,243.63483,0.77773494,1.9437873,0.08199434
0.8157113,4.601051,22.34834,92.86598,0.46833634,1.5672212,0.29293156
6.574187,6.6267786,137.69606,235.26105,0.85953647,0.54502326,1.265276
6.0275683,5.0682397,246.74725,248.61237,0.94450706,0.7464488,0.9367801
1.560421,9.46026,139.70724,190.85457,0.76615864,1.5766495,1.50419
1.9373875,8.624543,51.134823,231.71555,0.016229613,0.73075956,0.13024324
5.158249,8.351707,33.964622,151.73529,0.7589875,0.9944682,1.2490382
2.5361202,9.06061,77.721245,179.87599,0.31075585,0.23778449,0.29147327
9.617427,3.5617344,202.43398,216.52393,0.46810377,1.6207417,1.3880357
2.544061,1.7129382,29.736591,130.52377,0.15756531,0.34397626,1.3729225
2.3110175,1.0093575,225.27245,233.87228,0.44304326,0.9095376,0.2347882
8.449497,4.811111,144.10023,233.65399,0.06954156,1.8423831,0.86586934
6.1958246,2.0714478,149.07344,210.36192,0.67960423,0.20457308,1.6983814
3.7945836,0.73781693,148.45282,244.21742,0.7613777,1.5951324,1.9885411
2.6360493,6.183829,0.0,250.0,0.0,0.0,0.0
0.89765686,6.0932345,0.0,250.0,0.0,0.0,0.0
7.953086,8.415793,0.0,250.0,0.0,0.0,0.0
8.546735,0.3869196,0.0,250.0,0.0,0.0,0.0
2.4451737,7.865351,0.0,250.0,0.0,0.0,0.0
8.763156,4.892415,0.0,250.0,0.0,0.0,0.0
